episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
1755,-335.23150634765625,101227.7734375,0.96875,3.763388156890869,7797570.5,-93560.46875,0.9998779296875,0.40705416576107434,0.0026521084319337178,0.0,1.0,1.0,-0.12711316347122192,-0.128808856010437,0.083370640873909,100000
1756,-18.475757598876953,18.475757598876953,1.0,2.553864002227783,1434.325927734375,-9773.1826171875,0.985595703125,0.40680334301091,0.0026490553105581894,0.0,1.0,1.0,-0.26854947209358215,-0.26997190713882446,0.08419249951839447,100000
1757,-11.081602096557617,11.081602096557617,1.0,2.723895311355591,863.4449462890625,-528981.3125,1.0,0.406552674815243,0.0026460057039522766,0.0,1.0,1.0,-0.1095055416226387,-0.11126749217510223,0.08651142567396164,100000
1758,-17.815664291381836,17.815664291381836,1.0,2.6839351654052734,1382.477294921875,-69227.84375,1.0,0.4063021610788384,0.0026429596080697576,0.0,1.0,1.0,-0.012112462893128395,-0.013725299388170242,0.08126828074455261,100000
1759,-65.78828430175781,22471710.0,0.96875,3.3841910362243652,1730994560.0,-13233.712890625,0.99951171875,0.40605180170652,0.002639917018869069,0.0,1.0,1.0,-0.017935624346137047,-0.019658392295241356,0.08455617725849152,100000
1760,-136.56088256835938,136.56088256835938,1.0,2.6796183586120605,10529.44921875,-13197400.0,1.0,0.4058015966031701,0.002636877932313301,0.0,1.0,1.0,-0.2975541949272156,-0.29958057403564453,0.08443622291088104,100000
1761,-18.89183807373047,18.89183807373047,1.0,2.5189740657806396,1466.6453857421875,-3049.593994140625,1.0,0.40555154567372975,0.002633842344370188,0.0,1.0,1.0,-0.5176669359207153,-0.5192567110061646,0.07457452267408371,100000
1762,-11.880495071411133,11.880495071411133,1.0,2.611514091491699,925.849365234375,-333199.28125,1.0,0.4053016488231986,0.0026308102510121103,0.0,1.0,1.0,-0.07729758322238922,-0.07887295633554459,0.08593536168336868,100000
1763,-32.71574401855469,32.71574401855469,1.0,2.6932220458984375,2530.158203125,-6302.4736328125,1.0,0.40505190595663454,0.002627781648216082,0.0,1.0,1.0,-0.26838552951812744,-0.2700483500957489,0.087567538022995,100000
1764,-16389.8671875,16389.8671875,1.0,2.6008434295654297,1262521.25,-4783334.0,1.0,0.4048023169791543,0.0026247565319637493,0.0,1.0,1.0,-0.23727722465991974,-0.23924914002418518,0.08610966056585312,100000
1765,-627.2009887695312,1935.8758544921875,0.96875,3.1951379776000977,149126.578125,-50736.22265625,0.99951171875,0.40455288179593296,0.002621734898241386,0.0,1.0,1.0,-0.13002115488052368,-0.13186226785182953,0.07891745865345001,100000
1766,-35.68598556518555,1397.10693359375,0.96875,3.6147234439849854,107622.0390625,-564583680.0,0.9967041015625,0.4043036003122039,0.002618716743039883,0.0,1.0,1.0,-0.15465423464775085,-0.15671828389167786,0.07845155149698257,100000
1767,-159.56829833984375,159.56829833984375,1.0,2.620051145553589,12302.1669921875,-43271.12890625,0.9998779296875,0.4040544724332592,0.00261570206235475,0.0,1.0,1.0,-0.059320107102394104,-0.061295103281736374,0.07229882478713989,100000
1768,-8.295795440673828,83.4251708984375,0.96875,3.186372756958008,6432.5029296875,-25617.21875,0.9996337890625,0.40380549806444893,0.0026126908521861046,0.0,1.0,1.0,-0.4096435010433197,-0.41162917017936707,0.07785240560770035,100000
1769,-1920.8167724609375,1920.8167724609375,1.0,2.7150003910064697,147970.296875,-1326827.75,1.0,0.4035566771111818,0.00260968310853867,0.0,1.0,1.0,-0.07284072041511536,-0.07447618991136551,0.07735271751880646,100000
1770,-22.099151611328125,22.099151611328125,1.0,2.599026918411255,1713.0882568359375,-8030.85888671875,1.0,0.40330800947892465,0.0026066788274217685,0.0,1.0,1.0,-0.24823839962482452,-0.2501993179321289,0.07595332711935043,100000
1771,-50.842159271240234,50.842159271240234,1.0,2.5858092308044434,3927.261962890625,-15062.671875,1.0,0.40305949507320243,0.0026036780048493153,0.0,1.0,1.0,-0.15444454550743103,-0.15648026764392853,0.07863902300596237,100000
1772,-40.14727783203125,128875.1640625,0.96875,3.275864601135254,9927252.0,-72409.546875,0.9998779296875,0.4028111337995987,0.002600680636839817,0.0,1.0,1.0,-0.23492145538330078,-0.23669666051864624,0.07748810201883316,100000
1773,-1440.7423095703125,1440.7423095703125,1.0,2.5291576385498047,110991.625,-607710.75,1.0,0.4025629255637549,0.002597686719416362,0.0,1.0,1.0,-0.1865503042936325,-0.18843118846416473,0.07057616114616394,100000
1774,-64.02255249023438,64.02255249023438,1.0,2.758653402328491,4941.2158203125,-450415.375,1.0,0.40231487027137053,0.0025946962486066167,0.0,1.0,1.0,-0.327881783246994,-0.3296199440956116,0.06893971562385559,100000
1775,-144.39686584472656,144.39686584472656,1.0,2.6144208908081055,11133.5537109375,-1430913.75,0.9993896484375,0.40206696782820345,0.002591709220442822,0.0,1.0,1.0,-0.015944482758641243,-0.01825159229338169,0.07274063676595688,100000
1776,-3.372892379760742,3.372892379760742,1.0,2.6188511848449707,270.45269775390625,-737258.6875,1.0,0.4018192181400695,0.0025887256309617846,0.0,1.0,1.0,-0.09806504100561142,-0.10002905875444412,0.07231835275888443,100000
1777,-393.7285461425781,450.7140808105469,0.96875,3.4491024017333984,34722.72265625,-7924.44287109375,0.99560546875,0.4015716211128425,0.002585745476204874,0.0,1.0,1.0,-0.18665292859077454,-0.1883774995803833,0.07748010754585266,100000
1778,-96.8985595703125,96.8985595703125,1.0,2.6211724281311035,7474.7119140625,-1217964.625,1.0,0.4013241766524543,0.0025827687522180197,0.0,1.0,1.0,-0.107355996966362,-0.10928347706794739,0.0774039551615715,100000
1779,-16.75652503967285,16.75652503967285,1.0,2.6609749794006348,1301.068603515625,-1250.5234375,1.0,0.40107688466489483,0.0025797954550516996,0.0,1.0,1.0,-0.15518738329410553,-0.15697301924228668,0.079454705119133,100000
1780,-12.978583335876465,12.978583335876465,1.0,2.586998462677002,1010.6238403320312,-235321.984375,1.0,0.4008297450562117,0.002576825580760938,0.0,1.0,1.0,-0.020011665299534798,-0.022033749148249626,0.08704357594251633,100000
1781,-34.92021179199219,34.92021179199219,1.0,2.653747081756592,2700.27197265625,-153139.8125,1.0,0.4005827577325107,0.002573859125405305,0.0,1.0,1.0,-0.4581837058067322,-0.45990315079689026,0.08144407719373703,100000
1782,-16.822933197021484,16.822933197021484,1.0,2.4673290252685547,1307.67578125,-1578669.25,1.0,0.40033592259995515,0.0025708960850489033,0.0,1.0,1.0,-0.2626652419567108,-0.2643991708755493,0.07711795717477798,100000
1783,-140.50994873046875,29624890.0,0.96875,3.246680498123169,2282003200.0,-34121.28515625,0.9908447265625,0.40008923956476644,0.0025679364557603668,0.0,1.0,1.0,-0.2765410542488098,-0.2782437205314636,0.0742579847574234,100000
1784,-3.4657864570617676,3.4657864570617676,1.0,2.5545830726623535,278.1033630371094,-102540.4296875,1.0,0.39984270853322385,0.002564980233612857,0.0,1.0,1.0,-0.28469258546829224,-0.2863002121448517,0.07819688320159912,100000
1785,-1350.7232666015625,1350.7232666015625,1.0,2.6533823013305664,104056.5234375,-657972.5625,0.999755859375,0.399596329411664,0.0025620274146840537,0.0,1.0,1.0,-0.41911959648132324,-0.4208408296108246,0.07532178610563278,100000
1786,-9.611499786376953,9.611499786376953,1.0,2.624311923980713,750.97021484375,-154966.609375,1.0,0.39935010210648153,0.002559077995056155,0.0,1.0,1.0,-0.12388362735509872,-0.1259366273880005,0.07314996421337128,100000
1787,-18.422815322875977,1013757.3125,0.96875,3.190934419631958,78089672.0,-128765.578125,0.9996337890625,0.39910402652412874,0.0025561319708158666,0.0,1.0,1.0,-0.2937554717063904,-0.2956089675426483,0.07272969186306,100000
1788,-376.880126953125,404.2105407714844,0.96875,6.116036415100098,31120.01171875,-98794.6796875,0.9918212890625,0.39885810257111554,0.0025531893380544004,0.0,1.0,1.0,-0.12989041209220886,-0.13183438777923584,0.07364320755004883,100000
1789,-516570.65625,516570.65625,1.0,2.792661190032959,39791412.0,-82997464.0,1.0,0.39861233015400926,0.0025502500928674668,0.0,1.0,1.0,0.025017987936735153,0.023244116455316544,0.06870482116937637,100000
1790,-4618.83447265625,4618.83447265625,1.0,2.7576751708984375,355798.21875,-534066.9375,1.0,0.39836670917943523,0.0025473142313552737,0.0,1.0,1.0,-0.41553735733032227,-0.4173969626426697,0.07023977488279343,100000
1791,-16.47641372680664,16.47641372680664,1.0,2.5829367637634277,1280.0928955078125,-35110.05859375,1.0,0.3981212395540759,0.0025443817496225165,0.0,1.0,1.0,-0.16097179055213928,-0.1629767268896103,0.07203742861747742,100000
1792,-112.92871856689453,2004925.625,0.96875,3.506648540496826,154439312.0,-514073.0625,0.9996337890625,0.39787592118467136,0.002541452643778373,0.0,1.0,1.0,-0.22553107142448425,-0.22731786966323853,0.07175582647323608,100000
1793,-6.176987648010254,6.176987648010254,1.0,2.4894967079162598,487.44842529296875,-10265608.0,0.9998779296875,0.39763075397801934,0.0025385269099365048,0.0,1.0,1.0,0.02768976241350174,0.02600770816206932,0.07152938097715378,100000
1794,-8238.939453125,8238.939453125,1.0,2.651630163192749,634655.3125,-151007.765625,1.0,0.3973857378409747,0.002535604544215044,0.0,1.0,1.0,-0.4779512882232666,-0.4797612130641937,0.06895755976438522,100000
1795,-22.210805892944336,22.210805892944336,1.0,2.564263105392456,1721.9564208984375,-3913.899169921875,1.0,0.39714087268044984,0.002532685542736592,0.0,1.0,1.0,-0.15399207174777985,-0.15579469501972198,0.07139351218938828,100000
1796,-653097.5,653448.5625,0.96875,3.49642276763916,50335100.0,-752125.5,0.996826171875,0.3968961584034146,0.002529769901628214,0.0,1.0,1.0,0.08096687495708466,0.079194575548172,0.07532334327697754,100000
1797,-7255.2734375,7255.2734375,1.0,2.7021725177764893,558883.25,-43843.51953125,1.0,0.3966515949168961,0.0025268576170214352,0.0,1.0,1.0,-0.3752591013908386,-0.37698015570640564,0.07570740580558777,100000
1798,-4.919734001159668,4.919734001159668,1.0,2.517488479614258,390.3865966796875,-5517.083984375,1.0,0.3964071821279786,0.0025239486850522318,0.0,1.0,1.0,-0.3023681938648224,-0.3040396571159363,0.0753595158457756,100000
1799,-6638.49609375,6638.49609375,1.0,2.618070602416992,511373.65625,-97625176.0,1.0,0.39616291994380376,0.00252104310186103,0.0,1.0,1.0,-0.38893550634384155,-0.3904522657394409,0.07748351991176605,100000
1800,-11.900135040283203,11.900135040283203,1.0,2.5488362312316895,927.8450927734375,-1066.4122314453125,1.0,0.3959188082715704,0.0025181408635927,0.0,1.0,1.0,-0.10991936922073364,-0.11134321242570877,0.07819937914609909,100000
1801,-1861.8441162109375,1861.8441162109375,1.0,2.675365447998047,143427.953125,-2936212.5,1.0,0.3956748470185347,0.002515241966396547,0.0,1.0,1.0,-0.3439093232154846,-0.3453085720539093,0.07856857776641846,100000
1802,-5.667355537414551,5.667355537414551,1.0,2.543102979660034,447.778564453125,-2763.572998046875,1.0,0.39543103609200964,0.0025123464064263114,0.0,1.0,1.0,0.27707573771476746,0.2753695845603943,0.0799015462398529,100000
1803,-47.0842170715332,47.0842170715332,1.0,2.534871816635132,3638.18017578125,-4850.1279296875,1.0,0.3951873753993657,0.002509454179840161,0.0,1.0,1.0,-0.20444610714912415,-0.20644499361515045,0.07941129058599472,100000
1804,-6.527640342712402,6.527640342712402,1.0,2.5149102210998535,514.263427734375,-93457.9140625,1.0,0.3949438648480301,0.002506565282800686,0.0,1.0,1.0,-0.2305082231760025,-0.2322174608707428,0.08020345121622086,100000
1805,-8.37685775756836,8.37685775756836,1.0,2.7699389457702637,654.7440185546875,-1888069.0,1.0,0.39470050434548737,0.002503679711474895,0.0,1.0,1.0,-0.18644633889198303,-0.18805953860282898,0.07373613119125366,100000
1806,-140451.0,140451.0,1.0,2.749016284942627,10818942.0,-219018.65625,1.0,0.39445729379927885,0.002500797462034209,0.0,1.0,1.0,-0.2390698939561844,-0.24052101373672485,0.07102273404598236,100000
1807,-340.7025451660156,340.7025451660156,1.0,2.5003466606140137,26255.853515625,-134020.921875,1.0,0.39421423311700293,0.002497918530654455,0.0,1.0,1.0,-0.2734847068786621,-0.27561986446380615,0.0812518447637558,100000
1808,-2.1220548152923584,2.1220548152923584,1.0,2.590772867202759,174.31704711914062,-49269.046875,1.0,0.3939713222063149,0.002495042913515864,0.0,1.0,1.0,-0.10958807170391083,-0.11074062436819077,0.07576236873865128,100000
1809,-3.744938850402832,3.744938850402832,1.0,2.5479328632354736,299.6576843261719,-10082.490234375,0.9998779296875,0.39372856097492714,0.002492170606803064,0.0,1.0,1.0,-0.1499972641468048,-0.1519525647163391,0.07718213647603989,100000
1810,-106142.53125,7766052352.0,0.96875,3.0715112686157227,598218571776.0,-638449216.0,0.999267578125,0.3934859493306086,0.0024893016067050757,0.0,1.0,1.0,-0.3041844964027405,-0.3058784008026123,0.07811097055673599,100000
1811,-101.63032531738281,101.63032531738281,1.0,2.5494537353515625,7839.7509765625,-172425.65625,0.9998779296875,0.3932434871811852,0.0024864359094153056,0.0,1.0,1.0,0.24089261889457703,0.2392427772283554,0.08119054138660431,100000
1812,-13.41956901550293,13.41956901550293,1.0,2.6434364318847656,1044.158203125,-180572.828125,0.999267578125,0.3930011744345398,0.002483573511131544,0.0,1.0,1.0,-0.06665149331092834,-0.06867989152669907,0.07587742805480957,100000
1813,-38.94971466064453,38.94971466064453,1.0,2.6225900650024414,3010.904541015625,-13178.90234375,1.0,0.3927590109986118,0.0024807144080559573,0.0,1.0,1.0,-0.077036052942276,-0.07871056348085403,0.07521360367536545,100000
1814,-142.33372497558594,16966754304.0,0.96875,3.241974115371704,1306948141056.0,-61908840.0,0.9920654296875,0.3925169967813974,0.002477858596395083,0.0,1.0,1.0,-0.059459008276462555,-0.061267998069524765,0.07248925417661667,100000
1815,-111.53428649902344,111.53428649902344,1.0,2.528552532196045,8602.8125,-81099.4296875,1.0,0.3922751316909495,0.0024750060723598296,0.0,1.0,1.0,-0.29683393239974976,-0.29794925451278687,0.07401974499225616,100000
1816,-127.56103515625,127.56103515625,1.0,2.630194902420044,9836.5712890625,-167692.0,1.0,0.3920334156353778,0.002472156832165463,0.0,1.0,1.0,-0.20594573020935059,-0.20768430829048157,0.07566223293542862,100000
1817,-1.5933860540390015,1.5933860540390015,1.0,2.5963149070739746,133.551025390625,-5799948.0,1.0,0.39179184852284826,0.0024693108720316077,0.0,1.0,1.0,-0.3006519377231598,-0.3024563193321228,0.0786256343126297,100000
1818,-32.98693084716797,32.98693084716797,1.0,2.5717368125915527,2551.983154296875,-1063759.125,1.0,0.3915504302615838,0.0024664681881822422,0.0,1.0,1.0,-0.21762312948703766,-0.2192741483449936,0.0814761146903038,100000
1819,-7737.64306640625,7737.64306640625,1.0,2.6018190383911133,596041.0625,-390415.03125,1.0,0.3913091607598637,0.0024636287768456896,0.0,1.0,1.0,-0.013257211074233055,-0.014649844728410244,0.08647288382053375,100000
1820,-55.31851577758789,55.31851577758789,1.0,2.5183653831481934,4272.5947265625,-9328.80859375,0.9998779296875,0.39106803992602385,0.0024607926342546157,0.0,1.0,1.0,-0.44569894671440125,-0.44725391268730164,0.07658036053180695,100000
1821,-26.599346160888672,26.599346160888672,1.0,2.415515899658203,2061.151611328125,-150776.09375,1.0,0.3908270676684564,0.0024579597566460223,0.0,1.0,1.0,-0.021025709807872772,-0.022816482931375504,0.07845022529363632,100000
1822,-17.768150329589844,17.768150329589844,1.0,2.4837656021118164,1380.359130859375,-1446656.75,0.9925537109375,0.39058624389561036,0.002455130140261245,0.0,1.0,1.0,-0.23089607059955597,-0.2326120287179947,0.07683233171701431,100000
1823,-4339.63330078125,4339.63330078125,1.0,2.696371078491211,334291.8125,-1267670.375,0.999755859375,0.39034556851599084,0.0024523037813459466,0.0,1.0,1.0,0.145517498254776,0.14364808797836304,0.06923512369394302,100000
1824,-16.07383918762207,16.07383918762207,1.0,2.606238842010498,1248.903076171875,-2213.582763671875,1.0,0.3901050414381592,0.0024494806761501085,0.0,1.0,1.0,-0.3930237293243408,-0.39425206184387207,0.06877300888299942,100000
1825,-4.10239839553833,4.10239839553833,1.0,2.449723720550537,327.94927978515625,-29074.203125,1.0,0.38986466257073366,0.0024466608209280337,0.0,1.0,1.0,-0.24478453397750854,-0.24678868055343628,0.07665003836154938,100000
1826,-85.0124740600586,85.0124740600586,1.0,2.490461826324463,6560.134765625,-72665.734375,1.0,0.38962443182238826,0.0024438442119383338,0.0,1.0,1.0,-0.08301884680986404,-0.08478929847478867,0.07099159061908722,100000
1827,-49.73006057739258,49.73006057739258,1.0,2.5293922424316406,3842.0322265625,-2310.130615234375,1.0,0.3893843491018534,0.0024410308454439287,0.0,1.0,1.0,-0.16305193305015564,-0.16472786664962769,0.06537376344203949,100000
1828,-2.5266225337982178,2.5266225337982178,1.0,2.5566680431365967,205.74356079101562,-69969.046875,1.0,0.389144414317916,0.0024382207177120418,0.0,1.0,1.0,-0.2963055670261383,-0.2975728213787079,0.06883136183023453,100000
1829,-73.79092407226562,73.79092407226562,1.0,2.7147066593170166,5694.01123046875,-744334.75,1.0,0.38890462737941894,0.002435413825014191,0.0,1.0,1.0,-0.3499678671360016,-0.3518734574317932,0.07204698026180267,100000
1830,-122.37510681152344,122.37510681152344,1.0,2.6509461402893066,9436.939453125,-8076.4287109375,1.0,0.3886649881952612,0.002432610163626188,0.0,1.0,1.0,-0.26481738686561584,-0.26643335819244385,0.07864611595869064,100000
1831,-287.17083740234375,287.17083740234375,1.0,2.6533703804016113,22131.12890625,-57161.96875,1.0,0.38842549667439824,0.002429809729828133,0.0,1.0,1.0,0.0005590077489614487,-0.001000790623947978,0.07219298928976059,100000
1832,-42221.484375,42221.484375,1.0,2.780984878540039,3252327.75,-83046152.0,0.999755859375,0.3881861527258412,0.0024270125199044065,0.0,1.0,1.0,-0.18959593772888184,-0.19112594425678253,0.07422821968793869,100000
1833,-159.18701171875,159.18701171875,1.0,2.7199549674987793,12272.025390625,-140922.109375,1.0,0.38794695625865755,0.0024242185301436656,0.0,1.0,1.0,-0.3358049988746643,-0.33729755878448486,0.07763627171516418,100000
1834,-22.447113037109375,22.447113037109375,1.0,2.5360922813415527,1740.376220703125,-328316.6875,1.0,0.38770790718197073,0.002421427756838844,0.0,1.0,1.0,-0.3358105719089508,-0.3374664783477783,0.07039233297109604,100000
1835,-10.735674858093262,10.735674858093262,1.0,2.5645976066589355,838.0253295898438,-344.4128723144531,1.0,0.38746900540496015,0.002418640196287139,0.0,1.0,1.0,0.034164004027843475,0.03246761113405228,0.06831769645214081,100000
1836,-2160.06689453125,2160.06689453125,1.0,2.698659658432007,166399.890625,-305171.5625,1.0,0.38723025083686125,0.0024158558447900124,0.0,1.0,1.0,0.05946703627705574,0.057585179805755615,0.07393518835306168,100000
