episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
294,-0.2656813859939575,0.2656813859939575,1.0,2.4364123344421387,32.60371398925781,-0.3076353371143341,1.0,0.7637491638788819,0.008596498865174383,0.5,1.309492588043213,2.420929193496704,-0.7972261905670166,-0.8044840097427368,0.08810629695653915,100000
295,-0.2519840598106384,0.2519840598106384,1.0,2.376401901245117,31.958995819091797,-0.27690833806991577,1.0,0.7625722884343308,0.00857176084794709,0.5,1.2742536067962646,2.48532772064209,-0.8193371295928955,-0.8284851312637329,0.09421892464160919,100000
296,-0.2990559935569763,0.2990559935569763,1.0,2.676941394805908,33.391624450683594,-0.33162403106689453,0.9981689453125,0.7613972264592765,0.008547094018944905,0.5,1.4087867736816406,2.77083420753479,-1.0012543201446533,-1.010308861732483,0.08844604343175888,100000
297,-0.2765792906284332,0.2765792906284332,1.0,2.554555654525757,32.567222595214844,-0.3131742477416992,1.0,0.7602239751593101,0.008522498173310524,0.5,1.289665937423706,2.819687843322754,-0.8927707672119141,-0.9017622470855713,0.09397434443235397,100000
298,-0.2903486490249634,0.2903486490249634,1.0,2.6367363929748535,33.04039764404297,-0.3419697880744934,1.0,0.7590525317443277,0.008497973106776168,0.5,1.3908129930496216,2.819687843322754,-0.5801180601119995,-0.5918256640434265,0.08215700089931488,100000
299,-0.27493414282798767,0.27493414282798767,1.0,2.5217952728271484,32.68549346923828,-0.3203136920928955,1.0,0.757882893428526,0.00847351861566187,0.5,1.3024580478668213,3.6836624145507812,-0.40466171503067017,-0.4138481914997101,0.08237635344266891,100000
300,-0.27712881565093994,0.27712881565093994,1.0,2.506758451461792,33.041297912597656,-0.3071848154067993,1.0,0.7567150574303935,0.008449134496873787,0.5,1.5215344429016113,3.9482614994049072,-0.7786386013031006,-0.7864454388618469,0.0856805071234703,100000
301,-0.28612643480300903,0.28612643480300903,1.0,2.557356834411621,33.343658447265625,-0.3400505781173706,1.0,0.7555490209727048,0.008424820547902525,0.5,1.4346563816070557,3.6836624145507812,-0.7248679399490356,-0.7335392236709595,0.09759571403265,100000
302,-0.2801542282104492,0.2801542282104492,1.0,2.544708013534546,33.03309631347656,-0.30539384484291077,1.0,0.7543847812825146,0.00840057656682144,0.5,1.2695703506469727,3.6836624145507812,-0.7953178882598877,-0.8032264113426208,0.09286055713891983,100000
303,-0.27740946412086487,0.27740946412086487,1.0,2.5620522499084473,32.565399169921875,-0.3336266875267029,0.99853515625,0.7532223355911498,0.008376402352284974,0.5,1.3756372928619385,3.9482614994049072,-0.5864822864532471,-0.5959538817405701,0.09036997705698013,100000
304,-0.2825409770011902,0.2825409770011902,1.0,2.5209884643554688,33.4785041809082,-0.3168337643146515,1.0,0.752061681134204,0.008352297703526976,0.5,1.4489531517028809,3.9482614994049072,-0.6335645914077759,-0.6422683000564575,0.0812230333685875,100000
305,-0.26880568265914917,0.26880568265914917,1.0,2.5347342491149902,32.04948425292969,-0.29588574171066284,1.0,0.7509028151515303,0.008328262420359037,0.5,1.271020531654358,2.819687843322754,-0.7930519580841064,-0.8039078712463379,0.08291538804769516,100000
306,-0.27513599395751953,0.27513599395751953,1.0,2.517146110534668,32.742671966552734,-0.32035359740257263,1.0,0.7497457348872351,0.008304296303168831,0.5,1.3400962352752686,3.6836624145507812,-0.9780330657958984,-0.9879637360572815,0.0922243669629097,100000
307,-0.2618843913078308,0.2618843913078308,1.0,2.4352567195892334,32.297401428222656,-0.29874423146247864,1.0,0.7485904375896715,0.008280399152918448,0.5,1.2898674011230469,2.0209224224090576,-0.5074082016944885,-0.5157946348190308,0.08573529869318008,100000
308,-0.2892725467681885,0.2892725467681885,1.0,2.6698801517486572,32.6429557800293,-0.32610321044921875,1.0,0.7474369205114325,0.008256570771142748,0.5,1.4953192472457886,3.9482614994049072,-0.9381274580955505,-0.9460199475288391,0.10554394125938416,100000
309,-0.2815174460411072,0.2815174460411072,1.0,2.550506830215454,32.985069274902344,-0.32680636644363403,1.0,0.7462851809093446,0.00823281095994771,0.5,1.4205049276351929,3.6836624145507812,-0.356633722782135,-0.3652929365634918,0.09833379089832306,100000
310,-0.2759097218513489,0.2759097218513489,1.0,2.521029472351074,32.76749801635742,-0.30981966853141785,1.0,0.7451352160444613,0.008209119522008798,0.5,1.3328629732131958,2.420929193496704,-0.5500227212905884,-0.5592831969261169,0.08096618950366974,100000
311,-0.27198222279548645,0.27198222279548645,1.0,2.547834873199463,32.22636032104492,-0.30694448947906494,1.0,0.743987023182057,0.0081854962605693,0.5,1.297142505645752,2.48532772064209,-0.7007995843887329,-0.7103525400161743,0.08551757782697678,100000
312,-0.29765942692756653,0.29765942692756653,1.0,2.695103168487549,33.15411376953125,-0.3388543725013733,0.9901123046875,0.7428405995916194,0.008161940979438719,0.5,1.3496010303497314,3.9482614994049072,-0.6887292861938477,-0.6948010921478271,0.08459196984767914,100000
313,-0.2709798216819763,0.2709798216819763,1.0,2.476839780807495,32.73417663574219,-0.300048828125,0.9998779296875,0.7416959425468443,0.00813845348299113,0.5,1.4487017393112183,3.9482614994049072,-1.1707133054733276,-1.1801230907440186,0.08187319338321686,100000
314,-0.2701724171638489,0.2701724171638489,1.0,2.5119433403015137,32.36128234863281,-0.3187767267227173,1.0,0.7405530493256283,0.008115033576163553,0.5,1.3804348707199097,2.819687843322754,-0.5768954753875732,-0.5872058868408203,0.09745130687952042,100000
315,-0.2726292312145233,0.2726292312145233,1.0,2.5073206424713135,32.67038345336914,-0.31273967027664185,0.9998779296875,0.7394119172100625,0.008091681064454345,0.5,1.242603063583374,2.420929193496704,-0.4876566231250763,-0.4959132671356201,0.09282683581113815,100000
316,-0.27009475231170654,0.27009475231170654,1.0,2.442666530609131,32.93843460083008,-0.2974504232406616,1.0,0.7382725434864259,0.008068395753921572,0.5,1.2708969116210938,2.4810237884521484,-0.6752975583076477,-0.6847394108772278,0.07971295714378357,100000
317,-0.28129854798316956,0.28129854798316956,1.0,2.5545191764831543,32.988487243652344,-0.30710798501968384,1.0,0.7371349254451794,0.008045177451181404,0.5,1.4181427955627441,3.9482614994049072,-0.6369748711585999,-0.6453855633735657,0.08375023305416107,100000
318,-0.279083788394928,0.279083788394928,1.0,2.5865931510925293,32.49287414550781,-0.30586931109428406,1.0,0.7359990603809591,0.008022025963406513,0.5,1.3760747909545898,3.9482614994049072,-0.39672964811325073,-0.4042711853981018,0.09480934590101242,100000
319,-0.28892409801483154,0.28892409801483154,1.0,2.5978825092315674,33.238609313964844,-0.32352083921432495,1.0,0.7348649455925697,0.007998941098324464,0.5,1.4665396213531494,3.9482614994049072,-0.8424819707870483,-0.8504340648651123,0.08704795688390732,100000
320,-0.2600259780883789,0.2600259780883789,1.0,2.398465633392334,32.44855499267578,-0.2924107313156128,1.0,0.7337325783829783,0.007975922664216123,0.5,1.191824197769165,2.0209224224090576,-0.6137664318084717,-0.6233653426170349,0.08470838516950607,100000
321,-0.30847278237342834,0.30847278237342834,1.0,2.801051616668701,33.212196350097656,-0.3431735634803772,1.0,0.7326019560593078,0.007952970469914063,0.5,1.4243781566619873,2.819687843322754,-0.5344866514205933,-0.5425401329994202,0.07622281461954117,100000
322,-0.2611488103866577,0.2611488103866577,1.0,2.436417818069458,32.23484802246094,-0.30400002002716064,0.9998779296875,0.7314730759328306,0.007930084324800975,0.5,1.2928321361541748,2.5648791790008545,-0.4716956913471222,-0.481337308883667,0.08577141165733337,100000
323,-0.27804356813430786,0.27804356813430786,1.0,2.5805442333221436,32.44415283203125,-0.3281859755516052,1.0,0.7303459353189627,0.00790726403880809,0.5,1.2270939350128174,1.860154390335083,-0.4533078372478485,-0.46353766322135925,0.08153237402439117,100000
324,-0.27787989377975464,0.27787989377975464,1.0,2.5177669525146484,32.98240661621094,-0.29888683557510376,1.0,0.729220531537256,0.00788450942241359,0.5,1.461080551147461,3.6836624145507812,-0.6340563297271729,-0.641697108745575,0.08128875494003296,100000
325,-0.28601402044296265,0.28601402044296265,1.0,2.5525081157684326,33.427085876464844,-0.3477608263492584,1.0,0.7280968619113931,0.007861820286641051,0.5,1.3038978576660156,2.4810237884521484,-0.569246768951416,-0.5789562463760376,0.09082958102226257,100000
326,-0.2965875267982483,0.2965875267982483,1.0,2.6890292167663574,33.127201080322266,-0.3298845589160919,1.0,0.7269749237691813,0.00783919644305786,0.5,1.3959890604019165,3.6836624145507812,-0.49495619535446167,-0.5031720995903015,0.0858839824795723,100000
327,-0.2806909680366516,0.2806909680366516,1.0,2.535923719406128,33.067726135253906,-0.30423611402511597,1.0,0.7258547144425441,0.007816637703773647,0.5,1.4596498012542725,3.9482614994049072,-0.5231522917747498,-0.5296440720558167,0.08004336804151535,100000
328,-0.2736785411834717,0.2736785411834717,1.0,2.542273998260498,32.444740295410156,-0.2964321970939636,1.0,0.7247362312675176,0.007794143881438741,0.5,1.3276426792144775,2.48532772064209,-0.37167394161224365,-0.37976962327957153,0.09732837975025177,100000
329,-0.2655760645866394,0.2655760645866394,1.0,2.466203212738037,32.3868522644043,-0.3089342713356018,1.0,0.7236194715842421,0.0077717147892426,0.5,1.2710013389587402,2.4810237884521484,-0.8174874782562256,-0.8285002112388611,0.09420046955347061,100000
330,-0.2598288655281067,0.2598288655281067,1.0,2.3683109283447266,32.67878341674805,-0.296828031539917,1.0,0.7225044327369569,0.007749350240912263,0.5,1.4720107316970825,3.9482614994049072,-0.8421640396118164,-0.8512375354766846,0.09209904819726944,100000
331,-0.27553898096084595,0.27553898096084595,1.0,2.5183255672454834,32.75001525878906,-0.30189281702041626,1.0,0.7213911120739933,0.0077270500507108045,0.5,1.26517915725708,3.6836624145507812,-0.7174266576766968,-0.7256869673728943,0.08698628842830658,100000
332,-0.2756226062774658,0.2756226062774658,1.0,2.544715404510498,32.5301399230957,-0.3200928866863251,0.9998779296875,0.7202795069477689,0.007704814033435793,0.5,1.3907564878463745,2.819687843322754,-0.6347805857658386,-0.6422750353813171,0.08888063579797745,100000
333,-0.26678282022476196,0.26678282022476196,1.0,2.4925403594970703,32.23167037963867,-0.29636356234550476,1.0,0.7191696147147809,0.00768264200441775,0.5,1.3135795593261719,2.819687843322754,-0.6388171315193176,-0.6467333436012268,0.0866207405924797,100000
334,-0.2794764041900635,0.2794764041900635,1.0,2.557579517364502,32.75633239746094,-0.3133998513221741,0.999755859375,0.7180614327356,0.0076605337795186195,0.5,1.432502269744873,3.6836624145507812,-0.4816775918006897,-0.49121811985969543,0.09133700281381607,100000
335,-0.2782367765903473,0.2782367765903473,1.0,2.5233633518218994,32.947486877441406,-0.3234148919582367,1.0,0.7169549583748637,0.007638489175130233,0.5,1.3505425453186035,3.9482614994049072,-0.8288191556930542,-0.8380157947540283,0.10355082154273987,100000
336,-0.2478267401456833,0.2478267401456833,1.0,2.352639675140381,31.818119049072266,-0.28432804346084595,0.9998779296875,0.7158501890012707,0.007616508008172791,0.5,1.2278409004211426,2.420929193496704,-0.9384104013442993,-0.9483692646026611,0.08387776464223862,100000
337,-0.2882194221019745,0.2882194221019745,1.0,2.6278748512268066,32.90388488769531,-0.321962833404541,1.0,0.7147471219875745,0.007594590096093341,0.5,1.3265917301177979,2.5648791790008545,-0.5261049270629883,-0.53434818983078,0.0739014521241188,100000
338,-0.2796068489551544,0.2796068489551544,1.0,2.530486583709717,33.03316879272461,-0.3130328357219696,1.0,0.7136457547105765,0.007572735256864258,0.5,1.3890923261642456,3.9482614994049072,-0.48808014392852783,-0.494894802570343,0.07986768335103989,100000
339,-0.29043853282928467,0.29043853282928467,1.0,2.6079134941101074,33.31513595581055,-0.6587131023406982,0.978515625,0.7125460845511206,0.007550943308981737,0.5,1.5307657718658447,3.9482614994049072,-0.7220189571380615,-0.7286946773529053,0.08689412474632263,100000
340,-0.2797014117240906,0.2797014117240906,1.0,2.5547401905059814,32.816646575927734,-0.3306320905685425,1.0,0.7114481088940862,0.007529214071464284,0.5,1.3035976886749268,2.5648791790008545,-0.38318753242492676,-0.3906102776527405,0.08101128041744232,100000
341,-0.28053486347198486,0.28053486347198486,1.0,2.498933792114258,33.38590621948242,-0.30818799138069153,1.0,0.710351825128383,0.00750754736385121,0.5,1.448317289352417,3.6836624145507812,-0.5752114057540894,-0.5844727754592896,0.0807064101099968,100000
342,-0.27316370606422424,0.27316370606422424,1.0,2.5162546634674072,32.66873550415039,-0.31651926040649414,1.0,0.7092572306469437,0.007485943006201139,0.5,1.4378560781478882,3.9482614994049072,-1.0632524490356445,-1.072155237197876,0.0746845230460167,100000
343,-0.26934289932250977,0.26934289932250977,1.0,2.4627411365509033,32.73243713378906,-0.30900055170059204,1.0,0.7081643228467185,0.007464400819090507,0.5,1.357910394668579,2.819687843322754,-0.5983096361160278,-0.6062938570976257,0.08173003047704697,100000
344,-0.29215267300605774,0.29215267300605774,1.0,2.5877609252929688,33.69868087768555,-0.31641632318496704,1.0,0.7070730991286684,0.007442920623612074,0.5,1.4494349956512451,2.819687843322754,-0.5550031661987305,-0.5634506940841675,0.08105774968862534,100000
345,-0.2765544652938843,0.2765544652938843,1.0,2.505589723587036,32.958702087402344,-0.30388668179512024,1.0,0.7059835568977598,0.0074215022413734386,0.5,1.3590078353881836,3.9482614994049072,-1.12050461769104,-1.128178358078003,0.07829127460718155,100000
346,-0.2878257632255554,0.2878257632255554,1.0,2.620290756225586,32.93632125854492,-0.3218728303909302,1.0,0.7048956935629573,0.007400145494495563,0.5,1.387104868888855,3.6836624145507812,-0.7616782188415527,-0.769480288028717,0.08009785413742065,100000
347,-0.27822113037109375,0.27822113037109375,1.0,2.5138988494873047,33.05269241333008,-0.3157796263694763,1.0,0.7038095065372186,0.007378850205611281,0.5,1.5110605955123901,3.9482614994049072,-0.39261895418167114,-0.39953291416168213,0.08450285345315933,100000
348,-0.294769287109375,0.294769287109375,1.0,2.629240036010742,33.46320343017578,-0.32095181941986084,1.0,0.7027249932374874,0.0073576161978638355,0.5,1.3967593908309937,2.819687843322754,-0.5740200281143188,-0.5798013806343079,0.08627255260944366,100000
349,-0.28411754965782166,0.28411754965782166,1.0,2.557079315185547,33.20945739746094,-0.3216334581375122,1.0,0.7016421510846875,0.00733644329490541,0.5,1.329721450805664,2.48532772064209,-0.21774771809577942,-0.22453555464744568,0.08540942519903183,100000
350,-0.2796717584133148,0.2796717584133148,1.0,2.518340826034546,33.10673522949219,-0.3358277678489685,1.0,0.7005609775037178,0.007315331320895658,0.5,1.4171943664550781,3.6836624145507812,-0.5723994374275208,-0.5805946588516235,0.07694984972476959,100000
351,-0.2640528678894043,0.2640528678894043,1.0,2.4511919021606445,32.382728576660156,-0.29580986499786377,1.0,0.6994814699234443,0.007294280100500249,0.5,1.2398775815963745,2.4810237884521484,-0.7625982165336609,-0.7736644744873047,0.08347370475530624,100000
352,-0.2723390460014343,0.2723390460014343,1.0,2.5326919555664062,32.39985656738281,-0.30433884263038635,1.0,0.6984036257766949,0.007273289458889408,0.5,1.1650596857070923,2.2584588527679443,-0.6079102754592896,-0.614193320274353,0.08705156296491623,100000
353,-0.2840840816497803,0.2840840816497803,1.0,2.5762295722961426,33.0467414855957,-0.30863267183303833,1.0,0.6973274425002541,0.007252359221736468,0.5,1.3542606830596924,3.9482614994049072,-0.7751715779304504,-0.7805298566818237,0.08492018282413483,100000
354,-0.2884487509727478,0.2884487509727478,1.0,2.634702444076538,32.876129150390625,-0.32782936096191406,1.0,0.6962529175348555,0.007231489215216414,0.5,1.3542780876159668,2.819687843322754,0.04356928914785385,0.034485824406147,0.09306900948286057,100000
355,-0.2722163200378418,0.2722163200378418,1.0,2.4732110500335693,32.86756134033203,-0.31292933225631714,1.0,0.6951800483251763,0.007210679266004449,0.5,1.2865582704544067,2.48532772064209,-0.6587764024734497,-0.6688297390937805,0.09231771528720856,100000
356,-0.28628069162368774,0.28628069162368774,1.0,2.606066942214966,32.9649772644043,-0.4544420540332794,0.994873046875,0.6941088323198316,0.007189929201274547,0.5,1.2494308948516846,2.4810237884521484,-0.48424917459487915,-0.4940245449542999,0.08267668634653091,100000
357,-0.3144226670265198,0.3144226670265198,1.0,2.7301669120788574,34.415794372558594,-0.3495485484600067,1.0,0.6930392669713674,0.007169238848698024,0.5,1.5178545713424683,3.6836624145507812,-0.301239937543869,-0.30866682529449463,0.08640097081661224,100000
358,-0.29755744338035583,0.29755744338035583,1.0,2.6740269660949707,33.30182647705078,-0.33548033237457275,1.0,0.6919713497362558,0.007148608036442101,0.5,1.4857275485992432,3.9482614994049072,-0.6222368478775024,-0.6301194429397583,0.09608115255832672,100000
