episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
604,-0.27658385038375854,0.27658385038375854,1.0,9.155704498291016,10.796030044555664,-0.33626365661621094,1.0,0.4735162224100286,0.0035183304657436564,0.0,1.0,1.0,-0.5025787353515625,-0.5085368752479553,0.08383578807115555,41353
605,-0.2811495065689087,0.2811495065689087,1.0,9.27755355834961,10.820479393005371,-0.3130494952201843,1.0,0.4727865723611556,0.003508205818368262,0.0,1.0,1.0,-0.663023829460144,-0.6682789325714111,0.08412210643291473,41417
606,-0.2813253700733185,0.2813253700733185,1.0,9.291973114013672,10.813583374023438,-0.3181825876235962,0.9986979365348816,0.4720580466437597,0.003498110306540387,0.0,1.0,1.0,-1.0921120643615723,-1.0964444875717163,0.08827022463083267,41481
607,-0.27393639087677,0.27393639087677,1.0,8.988129615783691,10.859955787658691,-0.29762300848960876,1.0,0.4713306435253375,0.0034880438464170993,0.0,1.0,1.0,-0.7757315039634705,-0.7808714509010315,0.09447330981492996,41545
608,-0.2921797037124634,0.2921797037124634,1.0,9.519521713256836,10.92177963256836,-0.3434337079524994,0.9986979365348816,0.4706043612760552,0.0034780063543967403,0.0,1.0,1.0,-0.3655460476875305,-0.370164692401886,0.08967278897762299,41609
609,-0.27892547845840454,0.27892547845840454,1.0,9.217123985290527,10.809435844421387,-0.31213489174842834,0.9947916865348816,0.46987919816874435,0.003467997747118229,0.0,1.0,1.0,-1.0036430358886719,-1.0075303316116333,0.08224854618310928,41673
610,-0.27508383989334106,0.27508383989334106,1.0,9.109909057617188,10.792640686035156,-0.3431129455566406,1.0,0.46915515247889816,0.0034580179414603735,0.0,1.0,1.0,-0.6713980436325073,-0.6763796210289001,0.08932244032621384,41737
611,-0.29276448488235474,0.29276448488235474,1.0,9.630083084106445,10.848390579223633,-0.33280637860298157,1.0,0.46843222248466687,0.0034480668545411757,0.0,1.0,1.0,-0.9986223578453064,-1.0028518438339233,0.09478722512722015,41801
612,-0.309362530708313,0.309362530708313,1.0,9.717851638793945,11.223512649536133,-0.41067424416542053,0.9544270634651184,0.46771040646685436,0.0034381444037171493,0.0,1.0,1.0,-0.74678635597229,-0.7518407106399536,0.08955886214971542,41865
613,-0.27390027046203613,0.27390027046203613,1.0,9.04917049407959,10.809793472290039,-0.311789870262146,1.0,0.4669897027089132,0.003428250506582627,0.0,1.0,1.0,-0.582660436630249,-0.587302565574646,0.08904081583023071,41929
614,-0.2675645649433136,0.2675645649433136,1.0,8.794240951538086,10.845043182373047,-0.3005509376525879,1.0,0.4662701094969414,0.0034183850809690803,0.0,1.0,1.0,-0.6727632880210876,-0.6763990521430969,0.08967237174510956,41993
615,-0.28785932064056396,0.28785932064056396,1.0,9.41965103149414,10.886205673217773,-0.32398030161857605,1.0,0.46555162511967785,0.0034085480449444366,0.0,1.0,1.0,-1.171860694885254,-1.1765364408493042,0.09800654649734497,42057
616,-0.2764999568462372,0.2764999568462372,1.0,9.10205364227295,10.837011337280273,-0.2979578971862793,1.0,0.4648342478684981,0.0033987393168123958,0.0,1.0,1.0,-0.8861624598503113,-0.889460027217865,0.08911106735467911,42121
617,-0.2805655002593994,0.2805655002593994,1.0,9.291399002075195,10.793632507324219,-0.3473820388317108,0.9986979365348816,0.46411797603741095,0.0033889588151117577,0.0,1.0,1.0,-0.5235230326652527,-0.5282886028289795,0.08833591639995575,42185
618,-0.2783593535423279,0.2783593535423279,1.0,9.210029602050781,10.799945831298828,-0.3524816334247589,1.0,0.46340280792305366,0.0033792064586157366,0.0,1.0,1.0,-1.020986795425415,-1.025325059890747,0.09628380089998245,42249
619,-0.28372934460639954,0.28372934460639954,1.0,9.392621994018555,10.797049522399902,-0.33213457465171814,1.0,0.46268874182468844,0.003369482166331297,0.0,1.0,1.0,-0.7515773773193359,-0.7558541297912598,0.09348491579294205,42313
620,-0.29773157835006714,0.29773157835006714,1.0,9.807718276977539,10.838666915893555,-0.36375555396080017,1.0,0.46197577604419804,0.0033597858574984725,0.0,1.0,1.0,-1.4147462844848633,-1.419468641281128,0.09202258288860321,42377
621,-0.29686999320983887,0.29686999320983887,1.0,9.825984954833984,10.800804138183594,-0.38029274344444275,0.9895833134651184,0.4612639088860821,0.0033501174515896993,0.0,1.0,1.0,-1.0227338075637817,-1.027761459350586,0.08886461704969406,42441
622,-0.2976114749908447,0.2976114749908447,1.0,9.803021430969238,10.839227676391602,-0.35306739807128906,1.0,0.46055313865745273,0.0033404768683091488,0.0,1.0,1.0,-0.23370973765850067,-0.23701776564121246,0.09473969787359238,42505
623,-0.2905140817165375,0.2905140817165375,1.0,9.50603199005127,10.887907028198242,-0.35370802879333496,1.0,0.4598434636680305,0.003330864027592054,0.0,1.0,1.0,-0.9064525961875916,-0.9109829664230347,0.10461588203907013,42569
624,-0.2829075753688812,0.2829075753688812,1.0,9.361990928649902,10.799659729003906,-0.33357563614845276,1.0,0.459134882230141,0.003321278849604054,0.0,1.0,1.0,-0.7783809900283813,-0.7828596234321594,0.08726636320352554,42633
625,-0.270325243473053,0.270325243473053,1.0,8.928791046142578,10.810770988464355,-0.31392374634742737,1.0,0.4584273926587099,0.003311721254740522,0.0,1.0,1.0,-1.189180612564087,-1.1934232711791992,0.09291235357522964,42697
626,-0.2569127082824707,0.2569127082824707,1.0,8.429656982421875,10.852715492248535,-0.3048218786716461,1.0,0.4577209932712597,0.003302191163625912,0.0,1.0,1.0,-0.781096339225769,-0.7853240370750427,0.09366659075021744,42761
627,-0.3032183349132538,0.3032183349132538,1.0,9.91993236541748,10.895624160766602,-0.347799688577652,0.9947916865348816,0.4570156823879054,0.003292688497113092,0.0,1.0,1.0,-0.9275839328765869,-0.9313425421714783,0.09196154773235321,42825
628,-0.2808625102043152,0.2808625102043152,1.0,9.240830421447754,10.842363357543945,-0.31289419531822205,0.9986979365348816,0.45631145833135056,0.003283213176282692,0.0,1.0,1.0,-0.7023832201957703,-0.7067974805831909,0.09214402735233307,42889
629,-0.3101024627685547,0.3101024627685547,1.0,10.164713859558105,10.883285522460938,-0.34664931893348694,1.0,0.4556083194268835,0.00327376512244245,0.0,1.0,1.0,-1.0903981924057007,-1.0935540199279785,0.0939934030175209,42953
630,-0.2939637303352356,0.2939637303352356,1.0,9.709014892578125,10.816996574401855,-0.37549734115600586,1.0,0.4549062640023727,0.0032643442571265503,0.0,1.0,1.0,0.46837589144706726,0.46479547023773193,0.09146574884653091,43017
631,-0.27948057651519775,0.27948057651519775,1.0,9.255008697509766,10.793817520141602,-0.3233741819858551,1.0,0.4542052903882638,0.0032549505020949814,0.0,1.0,1.0,-0.6175138354301453,-0.6215416193008423,0.0898718312382698,43081
632,-0.2880714237689972,0.2880714237689972,1.0,9.434789657592773,10.879704475402832,-0.3442387878894806,1.0,0.4535053969175745,0.0032455837793328797,0.0,1.0,1.0,-0.07869464159011841,-0.08312610536813736,0.08614230155944824,43145
633,-0.2936248183250427,0.2936248183250427,1.0,9.36698055267334,11.083520889282227,-0.3677942454814911,1.0,0.4528065819258918,0.003236244011049886,0.0,1.0,1.0,-0.31457099318504333,-0.31888046860694885,0.08819407969713211,43209
634,-0.28302761912345886,0.28302761912345886,1.0,9.359140396118164,10.805181503295898,-0.3388378620147705,0.9986979365348816,0.45210884375136695,0.0032269311196794926,0.0,1.0,1.0,-0.9922465085983276,-0.9970815777778625,0.0969926044344902,43273
635,-0.2810367941856384,0.2810367941856384,1.0,9.271503448486328,10.82232666015625,-0.3164078891277313,1.0,0.4514121807347122,0.003217645027878409,0.0,1.0,1.0,-2.039015293121338,-2.042559862136841,0.10322346538305283,43337
636,-0.28262871503829956,0.28262871503829956,1.0,9.30286979675293,10.839811325073242,-0.30549898743629456,1.0,0.4507165912191966,0.003208385658525913,0.0,1.0,1.0,-1.9576361179351807,-1.9610927104949951,0.10144183784723282,43401
637,-0.3227236866950989,0.3227236866950989,1.0,10.45401668548584,10.989177703857422,-0.4993550479412079,0.9856770634651184,0.45002207355064194,0.003199152934723209,0.0,1.0,1.0,0.40374475717544556,0.4002191126346588,0.0889790803194046,43465
638,-0.28197333216667175,0.28197333216667175,1.0,9.370655059814453,10.767582893371582,-0.3185522258281708,1.0,0.44932862607741936,0.0031899467797927954,0.0,1.0,1.0,-1.2020576000213623,-1.2061434984207153,0.08578946441411972,43529
639,-0.28710681200027466,0.28710681200027466,1.0,9.50958251953125,10.7935209274292,-0.32067158818244934,1.0,0.4486362471504444,0.0031807671172778213,0.0,1.0,1.0,-1.0160924196243286,-1.019981861114502,0.09144488722085953,43593
640,-0.2786981761455536,0.2786981761455536,1.0,9.09855842590332,10.89887523651123,-0.357675701379776,0.9973958134651184,0.4479449351231744,0.0031716138709414568,0.0,1.0,1.0,-0.39057132601737976,-0.3956027328968048,0.0909234806895256,43657
641,-0.2865528166294098,0.2865528166294098,1.0,9.399446487426758,10.867393493652344,-0.3434647023677826,1.0,0.44725468835160326,0.003162486964766255,0.0,1.0,1.0,-1.4679439067840576,-1.4722026586532593,0.08896036446094513,43721
642,-0.29318857192993164,0.29318857192993164,1.0,9.46670913696289,10.991437911987305,-0.36880597472190857,0.98828125,0.4465655051942586,0.003153386322953527,0.0,1.0,1.0,0.9548494219779968,0.9511328935623169,0.09210444986820221,43785
643,-0.2734190821647644,0.2734190821647644,1.0,8.956814765930176,10.871294975280762,-0.31132638454437256,1.0,0.4458773840121973,0.003144311869922707,0.0,1.0,1.0,-0.36908289790153503,-0.3725805878639221,0.10146281123161316,43849
644,-0.25524529814720154,0.25524529814720154,1.0,8.424721717834473,10.81190299987793,-0.3155267536640167,1.0,0.44519032316900153,0.003135263530310723,0.0,1.0,1.0,-0.8780860900878906,-0.8819892406463623,0.10013773292303085,43913
645,-0.27835339307785034,0.27835339307785034,1.0,8.978063583374023,10.986715316772461,-0.35287728905677795,0.9856770634651184,0.4445043210307753,0.0031262412289713797,0.0,1.0,1.0,-0.6790940165519714,-0.6826351881027222,0.09341631829738617,43977
646,-0.28318774700164795,0.28318774700164795,1.0,9.148391723632812,10.979312896728516,-0.32277214527130127,1.0,0.44381937596614024,0.0031172448909747253,0.0,1.0,1.0,-0.7145594358444214,-0.718402087688446,0.0965820774435997,44041
647,-0.2726392149925232,0.2726392149925232,1.0,8.942065238952637,10.862232208251953,-0.3324507772922516,0.9934895634651184,0.4431354863462318,0.0031082744416064344,0.0,1.0,1.0,-0.12818790972232819,-0.13355772197246552,0.0970129743218422,44105
648,-0.28740423917770386,0.28740423917770386,1.0,9.362071990966797,10.920382499694824,-0.365918904542923,0.9830729365348816,0.44245265054469524,0.0030993298063671845,0.0,1.0,1.0,-0.7318514585494995,-0.7363089323043823,0.09348209947347641,44169
649,-0.2721641957759857,0.2721641957759857,1.0,8.930030822753906,10.859169006347656,-0.29329514503479004,1.0,0.441770866937682,0.003090410910972039,0.0,1.0,1.0,-0.6128372550010681,-0.6165680885314941,0.08726198226213455,44233
650,-0.2788071036338806,0.2788071036338806,1.0,9.229277610778809,10.79646110534668,-1.3557376861572266,0.98828125,0.441090133903846,0.0030815176813498327,0.0,1.0,1.0,-0.6268529295921326,-0.6303203701972961,0.08852960914373398,44297
651,-0.25919896364212036,0.25919896364212036,1.0,8.564714431762695,10.805292129516602,-0.3069329559803009,0.9986979365348816,0.440410449824339,0.0030726500436425493,0.0,1.0,1.0,-0.47565144300460815,-0.4798443615436554,0.08888351172208786,44361
652,-0.2691807150840759,0.2691807150840759,1.0,8.870340347290039,10.827129364013672,-0.3068138062953949,1.0,0.43973181308280773,0.0030638079242047167,0.0,1.0,1.0,-0.08261385560035706,-0.08597753942012787,0.08982382714748383,44425
653,-0.28125399351119995,0.28125399351119995,1.0,9.305459022521973,10.800796508789062,-0.3232088088989258,1.0,0.43905422206538935,0.0030549912496027876,0.0,1.0,1.0,-0.7307931780815125,-0.7353914380073547,0.08885926753282547,44489
654,-0.30242204666137695,0.30242204666137695,1.0,9.876511573791504,10.909224510192871,-0.3320527672767639,1.0,0.43837767516070797,0.003046199946614538,0.0,1.0,1.0,-1.1098073720932007,-1.1141607761383057,0.08743201941251755,44553
655,-0.2837282121181488,0.2837282121181488,1.0,9.236371994018555,10.922933578491211,-0.3765110969543457,1.0,0.4377021707598706,0.0030374339422284484,0.0,1.0,1.0,-0.47043880820274353,-0.4745754897594452,0.08510548621416092,44617
656,-0.2786036729812622,0.2786036729812622,1.0,9.181245803833008,10.829703330993652,-0.3152649402618408,1.0,0.4370277072564634,0.0030286931636431093,0.0,1.0,1.0,-1.6850013732910156,-1.689140796661377,0.09378346055746078,44681
657,-0.28812116384506226,0.28812116384506226,1.0,9.425796508789062,10.888286590576172,-0.41910526156425476,0.9934895634651184,0.4363542830465481,0.003019977538266607,0.0,1.0,1.0,-0.3104572892189026,-0.314750075340271,0.0853976160287857,44745
658,-0.27036482095718384,0.27036482095718384,1.0,8.910076141357422,10.826916694641113,-0.31606361269950867,1.0,0.43568189652865774,0.0030112869937159266,0.0,1.0,1.0,-1.3205642700195312,-1.3251551389694214,0.0968165323138237,44809
659,-0.3030472993850708,0.3030472993850708,1.0,9.870004653930664,10.931262969970703,-0.37891530990600586,0.9973958134651184,0.43501054610379314,0.0030026214578163474,0.0,1.0,1.0,-1.4364293813705444,-1.4397238492965698,0.0931045189499855,44873
660,-0.2723761200904846,0.2723761200904846,1.0,9.014850616455078,10.796510696411133,-0.3848174512386322,1.0,0.4343402301754192,0.002993980858600844,0.0,1.0,1.0,-0.016848882660269737,-0.020208941772580147,0.09359264373779297,44937
661,-0.2803643047809601,0.2803643047809601,1.0,9.289251327514648,10.789960861206055,-0.3205849528312683,1.0,0.43367094714946064,0.0029853651243094926,0.0,1.0,1.0,-1.5278724431991577,-1.5324853658676147,0.08746087551116943,45001
662,-0.27506041526794434,0.27506041526794434,1.0,9.145660400390625,10.763200759887695,-0.32486751675605774,0.9986979365348816,0.4330026954342988,0.0029767741833888685,0.0,1.0,1.0,-1.1730015277862549,-1.1757084131240845,0.09546075761318207,45065
663,-0.27057725191116333,0.27057725191116333,1.0,8.96813678741455,10.785835266113281,-0.3161153197288513,0.9986979365348816,0.43233547344076756,0.002968207964491457,0.0,1.0,1.0,-0.6403773427009583,-0.6436817049980164,0.09522178024053574,45129
664,-0.2589309811592102,0.2589309811592102,1.0,8.564451217651367,10.798306465148926,-0.29063770174980164,1.0,0.4316692795821495,0.002959666396475059,0.0,1.0,1.0,-0.9317915439605713,-0.9342085719108582,0.10167067497968674,45193
665,-0.27508625388145447,0.27508625388145447,1.0,9.156877517700195,10.75485610961914,-0.31933972239494324,1.0,0.43100411227417207,0.0029511494084021993,0.0,1.0,1.0,-0.5356287956237793,-0.5398955345153809,0.09408502280712128,45257
666,-0.284171462059021,0.284171462059021,1.0,9.336963653564453,10.853778839111328,-0.3518203794956207,1.0,0.4303399699350042,0.002942656929539541,0.0,1.0,1.0,-1.0229671001434326,-1.027001142501831,0.08851956576108932,45321
667,-0.30770403146743774,0.30770403146743774,1.0,10.114791870117188,10.859088897705078,-0.3524886667728424,1.0,0.42967685098525205,0.002934188889357291,0.0,1.0,1.0,-2.102226734161377,-2.1057612895965576,0.09239917993545532,45385
668,-0.31773555278778076,0.31773555278778076,1.0,10.37503433227539,10.91883659362793,-0.37585029006004333,0.9986979365348816,0.4290147538479558,0.002925745217528623,0.0,1.0,1.0,-1.3980234861373901,-1.4016878604888916,0.08683855086565018,45449
669,-0.28782325983047485,0.28782325983047485,1.0,9.455625534057617,10.85624885559082,-0.34290412068367004,1.0,0.4283536769485854,0.0029173258439290873,0.0,1.0,1.0,0.33054545521736145,0.3274783194065094,0.09262459725141525,45513
670,-0.2902871370315552,0.2902871370315552,1.0,9.421812057495117,10.94968032836914,-0.34430524706840515,1.0,0.4276936187150369,0.0029089306986360298,0.0,1.0,1.0,0.19624635577201843,0.19256410002708435,0.10084477066993713,45577
671,-0.2984468936920166,0.2984468936920166,1.0,9.889949798583984,10.791616439819336,-0.33837708830833435,1.0,0.4270345775776292,0.002900559711928013,0.0,1.0,1.0,-1.2051894664764404,-1.2086621522903442,0.08881896734237671,45641
672,-0.3127889931201935,0.3127889931201935,1.0,10.112131118774414,10.997823715209961,-0.39371374249458313,0.9401041865348816,0.42637655196909957,0.0028922128142842346,0.0,1.0,1.0,-0.7707576751708984,-0.773883581161499,0.0876554474234581,45705
673,-0.2909369170665741,0.2909369170665741,1.0,9.602838516235352,10.82125473022461,-0.3398638963699341,1.0,0.4257195403246006,0.002883889936383953,0.0,1.0,1.0,-0.5798065662384033,-0.583573579788208,0.08991800993680954,45769
674,-0.29350218176841736,0.29350218176841736,1.0,9.667083740234375,10.83838939666748,-0.3439391553401947,0.9921875,0.42506354108169586,0.0028755910091059077,0.0,1.0,1.0,-1.0714170932769775,-1.0752805471420288,0.09524724632501602,45833
675,-0.2876153588294983,0.2876153588294983,1.0,9.474930763244629,10.835105895996094,-0.32639291882514954,1.0,0.4244085526803569,0.002867315963527749,0.0,1.0,1.0,-1.4151633977890015,-1.4184719324111938,0.0938909724354744,45897
676,-0.29125356674194336,0.29125356674194336,1.0,9.575721740722656,10.851612091064453,-0.3411964476108551,1.0,0.4237545735629589,0.0028590647309254635,0.0,1.0,1.0,0.11036070436239243,0.10686138272285461,0.09505631774663925,45961
677,-0.28037387132644653,0.28037387132644653,1.0,9.212387084960938,10.852157592773438,-0.33023545145988464,1.0,0.4231016021742771,0.0028508372427728033,0.0,1.0,1.0,-0.4154798686504364,-0.41917604207992554,0.09283635020256042,46025
678,-0.2893325686454773,0.2893325686454773,1.0,9.477005004882812,10.879561424255371,-0.3198501765727997,1.0,0.42244963696148363,0.0028426334307407194,0.0,1.0,1.0,-1.3167579174041748,-1.3196443319320679,0.09018785506486893,46089
679,-0.29374516010284424,0.29374516010284424,1.0,9.541147232055664,10.946401596069336,-0.3250412046909332,1.0,0.421798676374143,0.0028344532266967887,0.0,1.0,1.0,-1.2146799564361572,-1.2177072763442993,0.0950305163860321,46153
680,-0.3065824806690216,0.3065824806690216,1.0,10.147897720336914,10.802284240722656,-0.3344665467739105,1.0,0.42114871886420896,0.0028262965627046566,0.0,1.0,1.0,-1.8157322406768799,-1.8192180395126343,0.10239195078611374,46217
681,-0.2794525623321533,0.2794525623321533,1.0,9.22323226928711,10.818672180175781,-0.6986507773399353,0.8815104365348816,0.4204997628860207,0.0028181633710234627,0.0,1.0,1.0,0.7076272964477539,0.7053318619728088,0.09606803208589554,46281
682,-0.29930877685546875,0.29930877685546875,1.0,9.848594665527344,10.84809398651123,-0.3360578119754791,1.0,0.41985180689629914,0.0028100535841072876,0.0,1.0,1.0,-0.23091280460357666,-0.23429499566555023,0.09700439125299454,46345
683,-0.28130656480789185,0.28130656480789185,1.0,9.200013160705566,10.88718318939209,-0.35909128189086914,1.0,0.41920484935414337,0.0028019671346045873,0.0,1.0,1.0,-0.03417752683162689,-0.03761352226138115,0.09403093159198761,46409
684,-0.2705724239349365,0.2705724239349365,1.0,8.952178955078125,10.798564910888672,-0.29947882890701294,1.0,0.4185588887210265,0.002793903955357631,0.0,1.0,1.0,-1.354345679283142,-1.3572688102722168,0.09380810707807541,46473
685,-0.2722403407096863,0.2722403407096863,1.0,8.944305419921875,10.849712371826172,-0.34589719772338867,0.9908854365348816,0.41791392346079287,0.002785863979401951,0.0,1.0,1.0,0.204562708735466,0.20208261907100677,0.0936402976512909,46537
686,-0.2917517423629761,0.2917517423629761,1.0,9.593868255615234,10.850370407104492,-0.3413938581943512,1.0,0.4172699520396535,0.002777847139965779,0.0,1.0,1.0,-1.012638807296753,-1.0162643194198608,0.09244956821203232,46601
687,-0.26958099007606506,0.26958099007606506,1.0,8.888517379760742,10.823234558105469,-0.3444449007511139,1.0,0.4166269729261833,0.0027698533704694967,0.0,1.0,1.0,-0.34044766426086426,-0.34365954995155334,0.09164030104875565,46665
688,-0.2802038788795471,0.2802038788795471,1.0,9.129154205322266,10.914665222167969,-0.3756069242954254,1.0,0.41598498459131644,0.00276188260452508,0.0,1.0,1.0,0.009441336616873741,0.006130495574325323,0.09103785455226898,46729
689,-0.24985897541046143,0.24985897541046143,1.0,8.26625919342041,10.794915199279785,-0.2882498800754547,1.0,0.4153439855083438,0.0027539347759355493,0.0,1.0,1.0,-0.3951460123062134,-0.3989091217517853,0.08997750282287598,46793
690,-0.2673599421977997,0.2673599421977997,1.0,8.810510635375977,10.826434135437012,-0.3036057651042938,1.0,0.4147039741529084,0.0027460098186944193,0.0,1.0,1.0,-0.961829662322998,-0.9653298854827881,0.08431033045053482,46857
691,-0.31169945001602173,0.31169945001602173,1.0,10.197854995727539,10.899476051330566,-0.37189337611198425,1.0,0.4140649490030023,0.002738107666985149,0.0,1.0,1.0,-0.04673086106777191,-0.04997555911540985,0.08814258128404617,46921
692,-0.26321935653686523,0.26321935653686523,1.0,8.68616008758545,10.815420150756836,-0.290201872587204,1.0,0.4134269085389629,0.002730228255180599,0.0,1.0,1.0,-0.43894657492637634,-0.44145625829696655,0.09652024507522583,46985
693,-0.3068087697029114,0.3068087697029114,1.0,9.983254432678223,10.9410400390625,-0.38094139099121094,0.9947916865348816,0.4127898512434693,0.002722371517842482,0.0,1.0,1.0,0.07392138242721558,0.07105738669633865,0.09294131398200989,47049
694,-0.26044049859046936,0.26044049859046936,1.0,8.626136779785156,10.789144515991211,-0.30203691124916077,1.0,0.4121537756015385,0.0027145373897208224,0.0,1.0,1.0,-0.04078058525919914,-0.04340353235602379,0.08843597024679184,47113
695,-0.289181649684906,0.289181649684906,1.0,9.559927940368652,10.808685302734375,-0.32905471324920654,0.9986979365348816,0.4115186801005221,0.0027067258057534137,0.0,1.0,1.0,-1.0251848697662354,-1.0278306007385254,0.09028618037700653,47177
696,-0.3061870336532593,0.3061870336532593,1.0,10.081533432006836,10.84514045715332,-0.34054866433143616,1.0,0.41088456323010253,0.0026989367010652777,0.0,1.0,1.0,-1.632375955581665,-1.6357223987579346,0.08455953001976013,47241
697,-0.2981874942779541,0.2981874942779541,1.0,9.737884521484375,10.907190322875977,-0.34149715304374695,1.0,0.41025142348228966,0.002691170010968127,0.0,1.0,1.0,-0.6046947240829468,-0.6073074340820312,0.0849631205201149,47305
698,-0.2875179648399353,0.2875179648399353,1.0,9.39681339263916,10.895441055297852,-0.35724925994873047,1.0,0.40961925935141663,0.002683425670959824,0.0,1.0,1.0,-0.9222111701965332,-0.925417423248291,0.08401212096214294,47369
699,-0.30201834440231323,0.30201834440231323,1.0,9.91531753540039,10.867108345031738,-0.3319050967693329,1.0,0.40898806933413717,0.00267570361672385,0.0,1.0,1.0,0.08301699161529541,0.08043885231018066,0.0851404219865799,47433
700,-0.28695470094680786,0.28695470094680786,1.0,9.522415161132812,10.779094696044922,-0.32022807002067566,1.0,0.40835785192942115,0.0026680037841287697,0.0,1.0,1.0,-0.7976802587509155,-0.8009868264198303,0.08974489569664001,47497
701,-0.294927179813385,0.294927179813385,1.0,9.568115234375,10.956419944763184,-0.3582930564880371,1.0,0.4077286056385518,0.0026603261092276965,0.0,1.0,1.0,0.28339946269989014,0.27978867292404175,0.08984634280204773,47561
702,-0.29029548168182373,0.29029548168182373,1.0,9.67367935180664,10.74693775177002,-0.32586368918418884,1.0,0.4071003289651214,0.002652670528257762,0.0,1.0,1.0,-0.41203904151916504,-0.4145529568195343,0.09884264320135117,47625
703,-0.2829323410987854,0.2829323410987854,1.0,9.244997024536133,10.894604682922363,-0.362930029630661,1.0,0.40647302041502814,0.0026450369776395894,0.0,1.0,1.0,0.5276912450790405,0.5236684679985046,0.08583121001720428,47689
704,-0.26991090178489685,0.26991090178489685,1.0,8.96556568145752,10.770007133483887,-0.3491170108318329,0.9934895634651184,0.40584667849647277,0.0026374253939767628,0.0,1.0,1.0,-0.6592732667922974,-0.6626229286193848,0.08816599100828171,47753
705,-0.3120582103729248,0.3120582103729248,1.0,10.248739242553711,10.868109703063965,-0.3960755169391632,0.9895833134651184,0.4052213017199544,0.0026298357140552993,0.0,1.0,1.0,-0.3551361560821533,-0.3589136600494385,0.09453031420707703,47817
706,-0.2944086790084839,0.2944086790084839,1.0,9.690163612365723,10.844141006469727,-0.39610934257507324,0.984375,0.40459688859826765,0.002622267874843129,0.0,1.0,1.0,-0.20612406730651855,-0.20963552594184875,0.09616000205278397,47881
707,-0.29606741666793823,0.29606741666793823,1.0,9.638877868652344,10.930025100708008,-0.3627830445766449,0.9986979365348816,0.40397343764649857,0.002614721813489565,0.0,1.0,1.0,0.6630655527114868,0.6600726842880249,0.10958731174468994,47945
708,-0.28946471214294434,0.28946471214294434,1.0,9.58963680267334,10.79234790802002,-0.3471500873565674,1.0,0.40335094738202165,0.002607197467324789,0.0,1.0,1.0,-0.3536161780357361,-0.3576418161392212,0.09679651260375977,48009
709,-0.2747838497161865,0.2747838497161865,1.0,8.91415786743164,10.942329406738281,-0.3108837902545929,1.0,0.4027294163244955,0.0025996947738593226,0.0,1.0,1.0,-1.1474082469940186,-1.1503658294677734,0.1001569926738739,48073
710,-0.27818599343299866,0.27818599343299866,1.0,9.123649597167969,10.864897727966309,-0.3255300521850586,1.0,0.4021088429958602,0.0025922136707835146,0.0,1.0,1.0,-0.26500651240348816,-0.2679056227207184,0.09638597071170807,48137
711,-0.2658860683441162,0.2658860683441162,1.0,8.789348602294922,10.803897857666016,-0.33335402607917786,1.0,0.40148922592033337,0.002584754095967022,0.0,1.0,1.0,0.08184697479009628,0.0782257691025734,0.10125727951526642,48201
712,-0.26946133375167847,0.26946133375167847,1.0,8.971171379089355,10.753414154052734,-0.3276676833629608,1.0,0.4008705636244065,0.0025773159874582915,0.0,1.0,1.0,-0.25542086362838745,-0.2588326930999756,0.09226536005735397,48265
713,-0.3074665069580078,0.3074665069580078,1.0,10.151288986206055,10.823297500610352,-0.3543274700641632,0.9869791865348816,0.4002528546368419,0.0025698992834840484,0.0,1.0,1.0,-0.9207859039306641,-0.9242122173309326,0.08514632284641266,48329
714,-0.2966589331626892,0.2966589331626892,1.0,9.691302299499512,10.903667449951172,-0.34685614705085754,1.0,0.39963609748866874,0.00256250392244878,0.0,1.0,1.0,-0.18220429122447968,-0.1854364424943924,0.08532464504241943,48393
715,-0.2790945768356323,0.2790945768356323,1.0,9.265880584716797,10.774686813354492,-0.3312442898750305,1.0,0.39902029071317974,0.00255512984293423,0.0,1.0,1.0,-1.0690515041351318,-1.0723040103912354,0.0833670049905777,48457
716,-0.3010593354701996,0.3010593354701996,1.0,9.851241111755371,10.892984390258789,-0.341990202665329,1.0,0.39840543284592783,0.0025477769836988796,0.0,1.0,1.0,-0.7641146183013916,-0.7673620581626892,0.0847107470035553,48521
717,-0.27408674359321594,0.27408674359321594,1.0,9.057062149047852,10.808444023132324,-0.333136647939682,1.0,0.3977915224247224,0.002540445283677447,0.0,1.0,1.0,-0.34597012400627136,-0.34897613525390625,0.08438900113105774,48585
718,-0.25849735736846924,0.25849735736846924,1.0,8.47226333618164,10.86094856262207,-0.3972439765930176,0.9752604365348816,0.39717855798962615,0.0025331346819803774,0.0,1.0,1.0,-0.7655870914459229,-0.7683674097061157,0.09292654693126678,48649
719,-0.2897379398345947,0.2897379398345947,1.0,9.556657791137695,10.826261520385742,-0.32378408312797546,1.0,0.39656653808295117,0.002525845117893334,0.0,1.0,1.0,-1.6355311870574951,-1.6388750076293945,0.09684692323207855,48713
720,-0.29295971989631653,0.29295971989631653,1.0,9.648006439208984,10.839191436767578,-0.35225775837898254,1.0,0.39595546124925596,0.0025185765308767,0.0,1.0,1.0,-0.9810514450073242,-0.9831370115280151,0.09764580428600311,48777
