episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
888,-0.1986156404018402,0.1986156404018402,1.0,4.639186859130859,14.229707717895508,-1.0963563919067383,1.0,0.4018469862809838,0.0025890599564558315,0.5,2.07375431060791,5.955556869506836,-0.0012767128646373749,-0.0019474939908832312,0.0268139336258173,100000
889,-0.29663899540901184,0.29663899540901184,1.0,5.059159755706787,16.875452041625977,-38.91512680053711,1.0,0.401351662950145,0.0025830993300297684,0.5,1.9975481033325195,5.955556869506836,-0.1902783364057541,-0.19091208279132843,0.02525896579027176,100000
890,-0.233806312084198,0.233806312084198,1.0,4.834987163543701,15.13769817352295,-1.153188705444336,1.0,0.40085695016314615,0.0025771524263710362,0.5,2.2075417041778564,5.955556869506836,-0.1515175998210907,-0.15216951072216034,0.03306593745946884,100000
891,-0.21138358116149902,0.21138358116149902,1.0,4.583522796630859,14.676874160766602,-1.1620550155639648,1.0,0.4003628471674206,0.0025712192138865916,0.5,2.502744674682617,5.955556869506836,-0.06715556979179382,-0.06764616072177887,0.025512242689728737,100000
892,-0.20446881651878357,0.20446881651878357,1.0,4.694021224975586,14.360040664672852,-1.1438854932785034,1.0,0.39986935321132955,0.0025652996610561214,0.5,2.276301145553589,5.955556869506836,-0.004555974621325731,-0.005023546516895294,0.024886317551136017,100000
893,-0.2407974898815155,0.2407974898815155,1.0,4.5240864753723145,15.64310359954834,-2.0434553623199463,1.0,0.39937646754416045,0.0025593937364318826,0.5,1.6709047555923462,5.955556869506836,-0.2482968270778656,-0.24915601313114166,0.022623859345912933,100000
894,-0.1750992089509964,0.1750992089509964,1.0,4.583937644958496,13.552695274353027,-11.906196594238281,1.0,0.39888418941612624,0.0025535014086385316,0.5,2.149289608001709,5.955556869506836,-0.04298326373100281,-0.04371180012822151,0.02641439065337181,100000
895,-0.2646814286708832,0.2646814286708832,1.0,4.856184005737305,16.074262619018555,-38.562992095947266,0.992431640625,0.39839251807836384,0.0025476226463729576,0.5,2.0552337169647217,5.955556869506836,-0.14617910981178284,-0.14698676764965057,0.028623823076486588,100000
896,-0.24274009466171265,0.24274009466171265,1.0,4.775351047515869,15.469804763793945,-186.79336547851562,1.0,0.39790145278293354,0.002541757418404117,0.5,2.2097551822662354,5.955556869506836,-0.021579725667834282,-0.022109175100922585,0.02549613267183304,100000
897,-0.20180577039718628,0.20180577039718628,1.0,4.728045463562012,14.24594783782959,-30.82656478881836,1.0,0.3974109927828174,0.002535905693572869,0.5,2.2115955352783203,5.955556869506836,0.0015945271588861942,0.001021622447296977,0.024069352075457573,100000
898,-0.8767363429069519,0.8767363429069519,1.0,4.837820053100586,35.04779815673828,-1.7330880165100098,1.0,0.3969211373319182,0.002530067440791807,0.5,2.745816230773926,5.955556869506836,-0.13232147693634033,-0.13278041779994965,0.02298770472407341,100000
899,-0.32227155566215515,0.32227155566215515,1.0,5.000522136688232,17.72382354736328,-4.15218448638916,1.0,0.39643188568505855,0.002524242629045095,0.5,2.202148914337158,5.955556869506836,-0.059456005692481995,-0.060171108692884445,0.0285186804831028,100000
900,-0.22008411586284637,0.22008411586284637,1.0,4.8552045822143555,14.6939115524292,-5.748936653137207,1.0,0.3959432370979793,0.002518431227388302,0.5,2.0515785217285156,5.955556869506836,-0.10278113931417465,-0.10331884026527405,0.032872915267944336,100000
901,-0.23858362436294556,0.23858362436294556,1.0,4.853468894958496,15.268487930297852,-22.663911819458008,1.0,0.39545519082733904,0.0025126332049482413,0.5,2.133640766143799,5.955556869506836,-0.2747732996940613,-0.2754128575325012,0.028616592288017273,100000
902,-0.18968188762664795,0.18968188762664795,1.0,4.593264102935791,13.995681762695312,-20.06680679321289,0.9925537109375,0.39496774613071234,0.002506848530922801,0.5,2.0503227710723877,5.955556869506836,-0.24574938416481018,-0.2463987171649933,0.02728084847331047,100000
903,-0.20266619324684143,0.20266619324684143,1.0,4.451238632202148,14.529792785644531,-2.1260159015655518,1.0,0.39448090226658894,0.0025010771745807825,0.5,2.055638074874878,5.955556869506836,0.017195075750350952,0.01664973422884941,0.022425640374422073,100000
904,-0.296749472618103,0.296749472618103,1.0,4.904398441314697,17.02267074584961,-1.9817237854003906,1.0,0.39399465849437276,0.0024953191052617396,0.5,2.35750412940979,5.955556869506836,-0.030828798189759254,-0.031265631318092346,0.026509465649724007,100000
905,-0.24888914823532104,0.24888914823532104,1.0,4.828182220458984,15.611166000366211,-67.8565673828125,1.0,0.39350901407438027,0.0024895742923758124,0.5,2.3496062755584717,5.955556869506836,-0.04001691937446594,-0.04049636423587799,0.023206427693367004,100000
906,-0.19624212384223938,0.19624212384223938,1.0,4.824587821960449,13.983928680419922,-41.12355422973633,1.0,0.3930239682678401,0.0024838427054035676,0.5,1.9797230958938599,5.955556869506836,-0.1974479854106903,-0.19801141321659088,0.026212161406874657,100000
907,-0.24048492312431335,0.24048492312431335,1.0,4.799508571624756,15.37751293182373,-6.745786666870117,0.9998779296875,0.39253952033689105,0.002478124313895833,0.5,2.1377201080322266,5.955556869506836,-0.1179075762629509,-0.1184370219707489,0.02814316377043724,100000
908,-0.2501204013824463,0.2501204013824463,1.0,4.865207672119141,15.614896774291992,-18.133913040161133,0.9918212890625,0.39205566954458176,0.002472419087473538,0.5,2.209534168243408,5.955556869506836,0.0033715907484292984,0.0028031119145452976,0.025910446420311928,100000
909,-81.5981216430664,81.5981216430664,1.0,4.714929580688477,2535.2529296875,-169.45388793945312,0.9998779296875,0.3915724151548692,0.0024667269958275513,0.5,2.213712453842163,5.955556869506836,-0.07677585631608963,-0.0771133303642273,0.030019713565707207,100000
910,-0.3765437602996826,0.3765437602996826,1.0,4.9434051513671875,19.457805633544922,-7.11233377456665,1.0,0.3910897564326174,0.0024610480087185233,0.5,2.064373731613159,5.955556869506836,-0.17507575452327728,-0.1756153255701065,0.03188201040029526,100000
911,-0.22300389409065247,0.22300389409065247,1.0,4.891137599945068,14.750955581665039,-68.96481323242188,1.0,0.39060769264359674,0.002455382095976719,0.5,2.281212329864502,5.955556869506836,-0.09285974502563477,-0.09340071678161621,0.03154507651925087,100000
912,-0.29253020882606506,0.29253020882606506,1.0,4.777902603149414,17.009525299072266,-47.889244079589844,1.0,0.3901262230544825,0.0024497292275018627,0.5,2.5114357471466064,5.955556869506836,-0.034494347870349884,-0.034900981932878494,0.03055681101977825,100000
913,-0.238693505525589,0.238693505525589,1.0,4.7386322021484375,15.378592491149902,-1699.0614013671875,1.0,0.38964534693285396,0.002444089373262977,0.5,2.7350997924804688,5.955556869506836,0.037049852311611176,0.03655875474214554,0.028855344280600548,100000
914,-0.24578960239887238,0.24578960239887238,1.0,5.024265289306641,15.33297348022461,-1.9688806533813477,1.0,0.38916506354719316,0.002438462503298221,0.5,2.440453052520752,5.955556869506836,-0.10479465126991272,-0.10518603026866913,0.033070653676986694,100000
915,-0.18489980697631836,0.18489980697631836,1.0,4.642374515533447,13.80194091796875,-85.40677642822266,1.0,0.38868537216688376,0.002432848587714736,0.5,1.9151945114135742,5.955556869506836,-0.03854220360517502,-0.039147086441516876,0.023846806958317757,100000
916,-0.263211727142334,0.263211727142334,1.0,4.8612823486328125,16.024005889892578,-1.3527753353118896,1.0,0.3882062720622101,0.002427247596688482,0.5,2.2138710021972656,5.955556869506836,-0.1402033567428589,-0.14067117869853973,0.02607063762843609,100000
917,-0.21125248074531555,0.21125248074531555,1.0,4.621807098388672,14.63724136352539,-1.4387805461883545,1.0,0.3877277625043558,0.00242165950046408,0.5,1.7594172954559326,5.955556869506836,-0.0956091433763504,-0.09616822004318237,0.029575016349554062,100000
918,-0.17602011561393738,0.17602011561393738,1.0,4.695380687713623,13.477668762207031,-23.04171371459961,1.0,0.38724984276540314,0.0024160842693546573,0.5,1.5474344491958618,5.955556869506836,0.014421552419662476,0.013841662555932999,0.03222209960222244,100000
919,-0.37298470735549927,0.37298470735549927,1.0,4.725720405578613,19.549837112426758,-4.51777982711792,1.0,0.38677251211833125,0.002410521873741685,0.5,2.426037073135376,5.955556869506836,-0.12453647702932358,-0.12494019418954849,0.03415322303771973,100000
920,-0.18279021978378296,0.18279021978378296,1.0,4.8203630447387695,13.571224212646484,-12.646695137023926,1.0,0.3862957698370158,0.002404972284074825,0.5,1.9192266464233398,5.955556869506836,-0.09662193059921265,-0.09741199016571045,0.03904195874929428,100000
921,-0.23339316248893738,0.23339316248893738,1.0,4.831066131591797,15.128545761108398,-21.43372344970703,1.0,0.38581961519622715,0.0023994354708717696,0.5,2.0644733905792236,5.955556869506836,-0.3267170786857605,-0.32747378945350647,0.03195227310061455,100000
922,-0.3607325553894043,0.3607325553894043,1.0,4.939842224121094,18.971412658691406,-28.85523796081543,1.0,0.3853440474716298,0.002393911404718087,0.5,1.981926441192627,5.955556869506836,-0.11551819741725922,-0.1160295307636261,0.03140571713447571,100000
923,-0.45158103108406067,0.45158103108406067,1.0,4.840399265289307,21.87755584716797,-143.6346893310547,1.0,0.38486906593978104,0.0023884000562670645,0.5,2.2131638526916504,5.955556869506836,-0.3038843274116516,-0.30437639355659485,0.03362557664513588,100000
924,-0.23969030380249023,0.23969030380249023,1.0,4.810297012329102,15.342878341674805,-1.1228644847869873,0.9996337890625,0.3843946698781298,0.0023829013962395514,0.5,2.19783878326416,5.955556869506836,-0.012798458337783813,-0.013170385733246803,0.026748938485980034,100000
925,-0.43278127908706665,0.43278127908706665,1.0,4.7138190269470215,21.41290283203125,-10.624917030334473,1.0,0.38392085856501573,0.002377415395423807,0.5,2.135258436203003,5.955556869506836,-0.013614444993436337,-0.014032316394150257,0.023004893213510513,100000
926,-0.22971376776695251,0.22971376776695251,1.0,4.853067874908447,14.994145393371582,-36.12379455566406,1.0,0.383447631279668,0.0023719420246753396,0.5,1.7536954879760742,5.955556869506836,-0.08151527494192123,-0.08217599242925644,0.028009891510009766,100000
927,-0.23131346702575684,0.23131346702575684,1.0,4.704779148101807,15.181473731994629,-6.505194187164307,1.0,0.3829749873022042,0.0023664812549167575,0.5,2.0634946823120117,5.955556869506836,-0.017824186012148857,-0.01826656609773636,0.028607014566659927,100000
928,-0.19672870635986328,0.19672870635986328,1.0,4.667540550231934,14.144920349121094,-31.38575553894043,0.9998779296875,0.3825029259136292,0.002361033057137611,0.5,2.1392297744750977,5.955556869506836,-0.11307346820831299,-0.1135634034872055,0.024284368380904198,100000
929,-0.2065088450908661,0.2065088450908661,1.0,4.917044162750244,14.216001510620117,-55.402000427246094,1.0,0.3820314463958342,0.0023555974023942382,0.5,1.9796233177185059,5.955556869506836,0.01693246327340603,0.01637224294245243,0.026181641966104507,100000
930,-0.26938939094543457,0.26938939094543457,1.0,4.88932991027832,16.189279556274414,-6.645370006561279,1.0,0.3815605480315955,0.0023501742618096152,0.5,1.8432590961456299,5.955556869506836,-0.08279991149902344,-0.08322598785161972,0.028455322608351707,100000
931,-0.17407424747943878,0.17407424747943878,1.0,4.455401420593262,13.640378952026367,-2.518523931503296,1.0,0.3810902301045735,0.0023447636065731976,0.5,1.5856270790100098,5.955556869506836,-0.07543732970952988,-0.07616021484136581,0.026845822110772133,100000
932,-37.48368835449219,37.48368835449219,1.0,5.01750373840332,1168.666015625,-156.096435546875,1.0,0.38062049189931163,0.0023393654079407705,0.5,2.139329671859741,5.955556869506836,-0.11606165766716003,-0.11654699593782425,0.026342757046222687,100000
933,-0.23182426393032074,0.23182426393032074,1.0,4.640010833740234,15.257474899291992,-8.275189399719238,0.9998779296875,0.38015133270123513,0.0023339796372342943,0.5,2.347050905227661,5.955556869506836,-0.07870262861251831,-0.07911340892314911,0.024818480014801025,100000
934,-0.20772495865821838,0.20772495865821838,1.0,4.646903038024902,14.504670143127441,-4.796121120452881,1.0,0.37968275179664984,0.002328606265841753,0.5,2.5956645011901855,5.955556869506836,-0.0007106963312253356,-0.001097163069061935,0.029384423047304153,100000
935,-3.3495616912841797,124.21745300292969,0.96875,5.823543071746826,3854.222412109375,-17.893444061279297,0.984375,0.3792147484727417,0.002323245265217004,0.5,2.353055953979492,5.955556869506836,-0.06131942942738533,-0.06173820048570633,0.026888318359851837,100000
936,-0.2953648269176483,0.2953648269176483,1.0,4.991796493530273,16.89858055114746,-23.464950561523438,1.0,0.3787473220175751,0.002317896606879622,0.5,2.437906265258789,5.955556869506836,-0.11816437542438507,-0.1186642125248909,0.03767062723636627,100000
937,-0.22973525524139404,0.22973525524139404,1.0,4.673646926879883,15.161520004272461,-94.8041000366211,0.9990234375,0.3782804717200918,0.0023125602624147522,0.5,2.2171878814697266,5.955556869506836,-0.0013635966461151838,-0.0018852432258427143,0.03218596428632736,100000
938,-0.20760700106620789,0.20760700106620789,1.0,4.493255138397217,14.643779754638672,-23.71506690979004,1.0,0.3778141968701103,0.0023072362034729566,0.5,2.1159043312072754,5.955556869506836,0.06484207510948181,0.06446891278028488,0.024525253102183342,100000
939,-0.6634252071380615,0.6634252071380615,1.0,5.110245704650879,28.188032150268555,-8.94411849975586,1.0,0.3773484967583244,0.002301924401770064,0.5,2.881312847137451,5.955556869506836,-0.01987529918551445,-0.020192602649331093,0.024800831452012062,100000
940,-0.21460871398448944,0.21460871398448944,1.0,4.7927937507629395,14.582317352294922,-14.667319297790527,1.0,0.37688337067630207,0.0022966248290870223,0.5,2.5178565979003906,5.955556869506836,-0.03707712143659592,-0.03744114190340042,0.025665318593382835,100000
941,-0.17544889450073242,0.17544889450073242,1.0,4.4520158767700195,13.686100959777832,-125.42211151123047,1.0,0.3764188179164846,0.002291337457269744,0.5,2.139421224594116,5.955556869506836,-0.11806006729602814,-0.11872804909944534,0.026239698752760887,100000
942,-0.20556579530239105,0.20556579530239105,1.0,4.6939592361450195,14.394073486328125,-46.13291931152344,1.0,0.3759548377721855,0.0022860622582289588,0.5,2.2153477668762207,5.955556869506836,0.004027531016618013,0.003425693605095148,0.026781760156154633,100000
943,-0.20137521624565125,0.20137521624565125,1.0,4.749528884887695,14.212652206420898,-4.538651466369629,1.0,0.37549142953758935,0.002280799203940066,0.5,2.215156316757202,5.955556869506836,-0.04813045263290405,-0.04863421246409416,0.027934227138757706,100000
944,-0.2697908282279968,0.2697908282279968,1.0,4.868681907653809,16.220897674560547,-18.89287757873535,1.0,0.37502859250775045,0.0022755482664429823,0.5,2.735515594482422,5.955556869506836,-0.06759986281394958,-0.06798157095909119,0.030760716646909714,100000
945,-2.1294822692871094,2.1294822692871094,1.0,4.907592296600342,73.7828140258789,-3.245910167694092,1.0,0.3745663259785924,0.0022703094178419983,0.5,2.0697829723358154,5.955556869506836,-0.060550399124622345,-0.061043333262205124,0.03269300237298012,100000
946,-0.24348221719264984,0.24348221719264984,1.0,4.577569484710693,15.676560401916504,-1028.3868408203125,1.0,0.3741046292469065,0.002265082630305624,0.5,1.9769022464752197,5.955556869506836,-0.06335309892892838,-0.06389646977186203,0.030727569013834,100000
947,-0.2698834240436554,0.2698834240436554,1.0,4.924525260925293,16.171878814697266,-2.7842204570770264,1.0,0.37364350161035076,0.0022598678760664447,0.5,1.9032809734344482,5.955556869506836,-0.16364336013793945,-0.1640872210264206,0.029382191598415375,100000
948,-0.19706958532333374,0.19706958532333374,1.0,4.695155143737793,14.129819869995117,-1.758622407913208,1.0,0.37318294236744903,0.002254665127420974,0.5,2.0472187995910645,5.955556869506836,-0.0640363022685051,-0.06436607986688614,0.03137297183275223,100000
949,-1.2290738821029663,1.2290738821029663,1.0,4.928276538848877,45.87629318237305,-13.139738082885742,1.0,0.37272295081758966,0.0022494743567295036,0.5,1.68677818775177,5.955556869506836,-0.1839512288570404,-0.18460561335086823,0.030925266444683075,100000
950,-0.21030069887638092,0.21030069887638092,1.0,4.771474361419678,14.468698501586914,-10.893383026123047,1.0,0.3722635262610249,0.0022442955364159606,0.5,2.0630152225494385,5.955556869506836,-0.12230178713798523,-0.12265951186418533,0.030492089688777924,100000
