episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
331,-0.9717002511024475,0.9717002511024475,1.0,5.1408185958862305,37.70746994018555,-228.5067138671875,1.0,0.6086640420729169,0.00562486105073691,0.5,1.45111083984375,5.595907688140869,-0.6497049331665039,-0.6528952121734619,0.07308293133974075,100000
332,-0.5785869359970093,0.5785869359970093,1.0,4.909128665924072,25.74730110168457,-147.80072021484375,1.0,0.6074133062695886,0.005603280316931271,0.5,1.1800423860549927,2.963151454925537,-0.6557210087776184,-0.6593628525733948,0.06466620415449142,100000
333,-4.345297336578369,4.345297336578369,1.0,5.165860176086426,142.17074584960938,-15.570353507995605,1.0,0.6061651405869534,0.005581782381272536,0.5,1.4397082328796387,5.595907688140869,-1.023916482925415,-1.0269840955734253,0.0603850781917572,100000
334,-0.19841130077838898,0.19841130077838898,1.0,4.876232147216797,14.003125190734863,-5.168151378631592,1.0,0.6049195397437038,0.005560366926091563,0.5,1.5666383504867554,5.595907688140869,-0.4496420621871948,-0.45323461294174194,0.06939028203487396,100000
335,-0.17901894450187683,0.17901894450187683,1.0,4.71587610244751,13.551504135131836,-71.58871459960938,1.0,0.6036764984693851,0.005539033634938009,0.5,1.3863525390625,5.595907688140869,-0.13262879848480225,-0.1370803862810135,0.058770980685949326,100000
336,-0.31358015537261963,0.31358015537261963,1.0,4.759458541870117,17.678619384765625,-3.6018667221069336,1.0,0.6024360115043722,0.0055177821925756374,0.5,1.261061191558838,3.0184803009033203,-0.28397896885871887,-0.2877477705478668,0.05629963055253029,100000
337,-0.6525315046310425,0.6525315046310425,1.0,5.350097179412842,27.627777099609375,-148.1056671142578,1.0,0.6011980735998482,0.0054966122849776766,0.5,1.8343732357025146,5.595907688140869,-0.30872440338134766,-0.3110683560371399,0.06462527811527252,100000
338,-0.19626030325889587,0.19626030325889587,1.0,4.925013065338135,13.891180038452148,-30.13658905029297,0.999755859375,0.599962679517782,0.005475523599322168,0.5,1.941528081893921,5.595907688140869,-0.5421197414398193,-0.544112503528595,0.06569232046604156,100000
339,-0.17291349172592163,0.17291349172592163,1.0,4.544863700866699,13.521305084228516,-17.814350128173828,1.0,0.5987298240309061,0.005454515823987346,0.5,1.1097911596298218,1.9719611406326294,-0.30156245827674866,-0.3041996955871582,0.05775951221585274,100000
340,-0.6156551837921143,0.6156551837921143,1.0,4.774317741394043,27.02063751220703,-63.821693420410156,1.0,0.5974995019226942,0.0054335886485470395,0.5,1.1214852333068848,1.9857385158538818,-0.544347882270813,-0.5467506647109985,0.06043533980846405,100000
341,-0.2221805304288864,0.2221805304288864,1.0,5.116455078125,14.516098022460938,-21.850473403930664,1.0,0.5962717079873396,0.005412741763766077,0.5,1.676150918006897,5.595907688140869,-0.17891967296600342,-0.18055355548858643,0.053150903433561325,100000
342,-0.21387127041816711,0.21387127041816711,1.0,4.924263954162598,14.437321662902832,-461.8201904296875,1.0,0.5950464370297328,0.005391974861595721,0.5,1.1166021823883057,1.4748693704605103,0.1266951560974121,0.12387394905090332,0.053620994091033936,100000
343,-0.357612669467926,0.357612669467926,1.0,4.895676136016846,18.915821075439453,-41.636199951171875,1.0,0.5938236838654397,0.005371287635169112,0.5,1.5046770572662354,5.595907688140869,-0.23935292661190033,-0.24094480276107788,0.05879462882876396,100000
344,-0.5012079477310181,0.5012079477310181,1.0,5.0231122970581055,23.24482536315918,-58.92026138305664,1.0,0.5926034433206798,0.0053506797787967455,0.5,1.6983309984207153,5.595907688140869,-0.6949317455291748,-0.6965769529342651,0.051059819757938385,100000
345,-0.20228438079357147,0.20228438079357147,1.0,4.468593120574951,14.501843452453613,-3.3891804218292236,1.0,0.5913857102323039,0.005330150987961939,0.5,1.7395086288452148,5.595907688140869,-0.4248949885368347,-0.4271424114704132,0.05024784803390503,100000
346,-0.4756200909614563,0.4756200909614563,1.0,4.804686069488525,22.6552734375,-47.79169845581055,1.0,0.5901704794477726,0.005309700959316342,0.5,1.6186091899871826,5.595907688140869,-0.2595338225364685,-0.26059862971305847,0.05124666541814804,100000
347,-0.24309466779232025,0.24309466779232025,1.0,5.162388801574707,15.121169090270996,-4.592698574066162,1.0,0.5889577458251343,0.005289329390675453,0.5,1.2156916856765747,2.963151454925537,-0.1816529929637909,-0.18443280458450317,0.05512702465057373,100000
348,-0.18236425518989563,0.18236425518989563,1.0,4.652217388153076,13.714263916015625,-2.7127630710601807,1.0,0.5877475042330035,0.005269035981014149,0.5,1.1713402271270752,2.963151454925537,0.06106312572956085,0.058932796120643616,0.05688647925853729,100000
349,-0.42981594800949097,0.42981594800949097,1.0,4.89553165435791,21.152225494384766,-3.192723274230957,0.99462890625,0.5865397495505394,0.005248820430462247,0.5,1.786375641822815,5.595907688140869,-0.2956737279891968,-0.29684197902679443,0.05586205795407295,100000
350,-0.25417691469192505,0.25417691469192505,1.0,4.881329536437988,15.725555419921875,-27.322721481323242,1.0,0.5853344766674237,0.0052286824403000596,0.5,1.6006886959075928,5.595907688140869,-0.5215574502944946,-0.5231830477714539,0.058574654161930084,100000
351,-0.1586688756942749,0.1586688756942749,1.0,4.7176194190979,12.91960620880127,-61.5477294921875,1.0,0.5841316804838392,0.0052086217129539945,0.5,1.4470564126968384,5.595907688140869,-0.3110262453556061,-0.31323811411857605,0.058666303753852844,100000
352,-0.8317652344703674,0.8317652344703674,1.0,5.201259613037109,33.31726837158203,-21.830984115600586,1.0,0.5829313559104485,0.005188637951992148,0.5,1.7957518100738525,5.595907688140869,-0.20199869573116302,-0.20395177602767944,0.04971335828304291,100000
353,-2.9073870182037354,2.9073870182037354,1.0,5.008935928344727,97.78182983398438,-31.01976776123047,1.0,0.5817334978683718,0.005168730862119926,0.5,1.4471139907836914,5.595907688140869,-0.2344038188457489,-0.23703008890151978,0.04839139059185982,100000
354,-0.2306944727897644,0.2306944727897644,1.0,4.848171710968018,15.029067993164062,-2.0272088050842285,1.0,0.5805381012891663,0.0051489001491756845,0.5,1.2039620876312256,1.9857385158538818,-0.3214915096759796,-0.32296550273895264,0.057680804282426834,100000
355,-41.54229736328125,41.54229736328125,1.0,4.924685478210449,1294.454833984375,-62.05531311035156,1.0,0.5793451611148038,0.005129145520126383,0.5,1.4450137615203857,5.595907688140869,0.20960131287574768,0.20653249323368073,0.053323760628700256,100000
356,-0.17213308811187744,0.17213308811187744,1.0,4.71590518951416,13.338211059570312,-10.832719802856445,0.999755859375,0.5781546722976503,0.005109466683063247,0.5,1.1543939113616943,2.662900686264038,-0.3646673262119293,-0.36678633093833923,0.05761650949716568,100000
357,-0.21240752935409546,0.21240752935409546,1.0,4.854523658752441,14.456786155700684,-180.6208953857422,1.0,0.5769666298004436,0.005089863347197461,0.5,1.6593165397644043,5.595907688140869,-0.09009640663862228,-0.09290628135204315,0.06440207362174988,100000
358,-0.1769489347934723,0.1769489347934723,1.0,4.558527946472168,13.633593559265137,-2.8124756813049316,1.0,0.5757810285962728,0.005070335222855873,0.5,1.7501182556152344,5.595907688140869,-0.42290568351745605,-0.4255988299846649,0.05630705505609512,100000
359,-0.4857141077518463,0.4857141077518463,1.0,4.992047309875488,22.79381561279297,-132.7364959716797,1.0,0.5745978636685567,0.005050882021476706,0.5,1.378639578819275,5.595907688140869,-0.15051189064979553,-0.15359826385974884,0.05460871011018753,100000
360,-0.25736069679260254,0.25736069679260254,1.0,4.764984130859375,15.932266235351562,-3.3069543838500977,1.0,0.5734171300110227,0.005031503455605307,0.5,1.5156264305114746,5.595907688140869,-0.32209277153015137,-0.3239666521549225,0.0452665314078331,100000
361,-0.22057445347309113,0.22057445347309113,1.0,4.538665294647217,15.003213882446289,-6.37943696975708,1.0,0.5722388226276851,0.005012199238889882,0.5,1.1216588020324707,2.662900686264038,-0.18235591053962708,-0.1848447322845459,0.05015280097723007,100000
362,-2.1872167587280273,2.1872167587280273,1.0,5.034004211425781,75.45350646972656,-22.188678741455078,1.0,0.571062936532825,0.004992969086077282,0.5,1.2512974739074707,2.963151454925537,-0.4243648052215576,-0.42582765221595764,0.04563392698764801,100000
363,-0.18256929516792297,0.18256929516792297,1.0,4.531826972961426,13.832476615905762,-0.8040885329246521,1.0,0.5698894667509682,0.004973812713008778,0.5,1.1464275121688843,1.9719611406326294,-0.47006046772003174,-0.4730379581451416,0.049115508794784546,100000
364,-0.16684575378894806,0.16684575378894806,1.0,4.707139492034912,13.182596206665039,-7.1080322265625,1.0,0.5687184083168645,0.0049547298366158605,0.5,1.0735169649124146,1.4103015661239624,-0.6319290399551392,-0.6356654763221741,0.050593823194503784,100000
365,-0.32438868284225464,0.32438868284225464,1.0,5.152187347412109,17.648473739624023,-11.200372695922852,1.0,0.5675497562754669,0.004935720174916065,0.5,1.369370698928833,3.0184803009033203,-0.24140527844429016,-0.24339690804481506,0.04506070539355278,100000
366,-0.24503988027572632,0.24503988027572632,1.0,4.814138889312744,15.504993438720703,-1.0506181716918945,1.0,0.5663835056819105,0.004916783447008798,0.5,1.3471481800079346,2.662900686264038,-0.033671896904706955,-0.03525582328438759,0.04421798884868622,100000
367,-0.2641561031341553,0.2641561031341553,1.0,4.875359535217285,16.04017448425293,-2.8200221061706543,1.0,0.5652196516014913,0.004897919373071191,0.5,1.6836789846420288,5.595907688140869,-0.37291139364242554,-0.37420573830604553,0.05327356606721878,100000
368,-0.4744100272655487,0.4744100272655487,1.0,4.744909286499023,22.673336029052734,-93.40003967285156,1.0,0.5640581891096459,0.00487912767435396,0.5,1.436166524887085,5.595907688140869,-0.337738037109375,-0.33936747908592224,0.05515877529978752,100000
369,-69.2144546508789,69.2144546508789,1.0,5.214714050292969,2151.243408203125,-75.16867065429688,1.0,0.5628991132919299,0.004860408073177293,0.5,1.149426817893982,2.662900686264038,-0.45479512214660645,-0.4573744237422943,0.051701825112104416,100000
370,-0.17267754673957825,0.17267754673957825,1.0,4.656277179718018,13.410475730895996,-1778.18408203125,1.0,0.5617424192439979,0.004841760292926744,0.5,1.1870596408843994,3.0184803009033203,0.18035534024238586,0.17791002988815308,0.04777631163597107,100000
371,-0.16882121562957764,0.16882121562957764,1.0,4.7123122215271,13.238974571228027,-0.755133867263794,1.0,0.5605881020715822,0.004823184058049141,0.5,1.7465567588806152,5.595907688140869,-0.47223860025405884,-0.47342899441719055,0.06035986170172691,100000
372,-0.17088428139686584,0.17088428139686584,1.0,4.833739280700684,13.190046310424805,-33.189083099365234,1.0,0.5594361568904722,0.004804679094048524,0.5,1.6680529117584229,5.595907688140869,-0.31383055448532104,-0.31524208188056946,0.06195894628763199,100000
373,-0.23654435575008392,0.23654435575008392,1.0,4.985861778259277,15.082314491271973,-1.028674602508545,1.0,0.5582865788264941,0.004786245127482079,0.5,1.79059898853302,5.595907688140869,-0.5078651905059814,-0.509140133857727,0.0561973974108696,100000
374,-0.17587685585021973,0.17587685585021973,1.0,4.643854141235352,13.521108627319336,-2.7563910484313965,1.0,0.5571393630154895,0.004767881885956105,0.5,1.3475186824798584,3.0184803009033203,-0.2305561900138855,-0.23196202516555786,0.04981166124343872,100000
375,-0.20117628574371338,0.20117628574371338,1.0,4.972043037414551,13.999739646911621,-4.335701942443848,1.0,0.5559945046032958,0.004749589098121983,0.5,1.353893756866455,2.662900686264038,-0.08164801448583603,-0.0831911489367485,0.053689464926719666,100000
376,-0.24559664726257324,0.24559664726257324,1.0,4.793888092041016,15.541053771972656,-1.825757622718811,0.994140625,0.5548519987457248,0.004731366493672169,0.5,1.4047839641571045,5.595907688140869,-0.09378090500831604,-0.09525882452726364,0.047930795699357986,100000
377,-0.212332621216774,0.212332621216774,1.0,4.861606597900391,14.447884559631348,-21.122224807739258,1.0,0.5537118406085426,0.004713213803336204,0.5,1.3599903583526611,3.0184803009033203,-0.35155755281448364,-0.3532225787639618,0.051058605313301086,100000
378,-0.2443435788154602,0.2443435788154602,1.0,4.87631893157959,15.425653457641602,-3.1367990970611572,1.0,0.5525740253674495,0.004695130758876726,0.5,1.901311993598938,5.595907688140869,-0.41037702560424805,-0.4119201898574829,0.05781812220811844,100000
379,-0.2061036229133606,0.2061036229133606,1.0,4.716831207275391,14.389480590820312,-23.86024284362793,0.999755859375,0.5514385482080587,0.004677117093085512,0.5,1.186830997467041,3.0184803009033203,-0.013634033501148224,-0.016203051432967186,0.04457508772611618,100000
380,-0.33242684602737427,0.33242684602737427,1.0,4.868566989898682,18.16095733642578,-3.269423723220825,1.0,0.5503054043258765,0.0046591725397795315,0.5,1.6299148797988892,5.595907688140869,-1.02886164188385,-1.0308055877685547,0.041776545345783234,100000
381,-0.34742647409439087,0.34742647409439087,1.0,5.231839179992676,18.287988662719727,-15.219632148742676,1.0,0.549174588926282,0.004641296833797008,0.5,1.325579285621643,3.0184803009033203,-0.5278739333152771,-0.5294865369796753,0.05065438151359558,100000
382,-0.16522178053855896,0.16522178053855896,1.0,4.928900718688965,12.926247596740723,-10.086142539978027,1.0,0.5480460972245068,0.004623489710993502,0.5,1.5493258237838745,5.595907688140869,-0.712323784828186,-0.7137972712516785,0.04994397610425949,100000
383,-0.21480241417884827,0.21480241417884827,1.0,4.839969158172607,14.54448413848877,-215.8257293701172,1.0,0.5469199244456147,0.004605750908238011,0.5,1.5046041011810303,5.595907688140869,-0.005916491150856018,-0.007116351276636124,0.04358644783496857,100000
384,-0.3839101195335388,0.3839101195335388,1.0,4.6023125648498535,20.002880096435547,-705.44384765625,0.994873046875,0.5457960658244809,0.004588080163409079,0.5,1.3513785600662231,3.0184803009033203,0.10316509008407593,0.10168761014938354,0.03927989304065704,100000
385,-0.46232283115386963,0.46232283115386963,1.0,5.253472328186035,21.826438903808594,-2.6867387294769287,1.0,0.544674516605773,0.0045704772153909255,0.5,1.226524829864502,2.963151454925537,-0.4566805958747864,-0.45833203196525574,0.05081911385059357,100000
386,-0.2799413800239563,0.2799413800239563,1.0,5.057842254638672,16.359519958496094,-49.86640548706055,1.0,0.5435552720439303,0.004552941804069579,0.5,1.2441883087158203,2.662900686264038,-0.5934042930603027,-0.5961123704910278,0.05199224501848221,100000
387,-0.2049855887889862,0.2049855887889862,1.0,5.001320838928223,14.0905179977417,-90.78258514404297,1.0,0.542438327403143,0.004535473670329045,0.5,1.7663679122924805,5.595907688140869,-0.19989152252674103,-0.20094436407089233,0.04565920680761337,100000
388,-0.24063873291015625,0.24063873291015625,1.0,4.876595973968506,15.310649871826172,-1.023829460144043,1.0,0.5413236779573337,0.004518072556047469,0.5,1.3010305166244507,3.0184803009033203,-0.20196270942687988,-0.2031811624765396,0.04684748873114586,100000
389,-0.32681354880332947,0.32681354880332947,1.0,4.884143829345703,17.97262954711914,-6.1479878425598145,0.9990234375,0.540211318990136,0.004500738204093326,0.5,1.1509615182876587,2.963151454925537,0.18874269723892212,0.18684881925582886,0.05354168266057968,100000
390,-0.5636049509048462,0.5636049509048462,1.0,5.20853853225708,25.005084991455078,-46.5777702331543,1.0,0.5391012457948754,0.004483470358321619,0.5,1.2165272235870361,2.662900686264038,-0.333574503660202,-0.3355477750301361,0.05908665433526039,100000
391,-0.15355755388736725,0.15355755388736725,1.0,4.527817249298096,12.937654495239258,-6.777352809906006,1.0,0.5379934536745486,0.004466268763570094,0.5,1.1875464916229248,3.0184803009033203,-0.29755520820617676,-0.29938292503356934,0.05652878060936928,100000
392,-0.25322088599205017,0.25322088599205017,1.0,4.598741054534912,15.958514213562012,-38.03881072998047,1.0,0.5368879379418049,0.004449133165655472,0.5,1.0823466777801514,1.4362528324127197,-0.4075891077518463,-0.4089677035808563,0.044155459851026535,100000
393,-0.33844900131225586,0.33844900131225586,1.0,5.022716522216797,18.204246520996094,-6.811540603637695,0.999755859375,0.5357846939189248,0.004432063311369689,0.5,1.4964759349822998,5.595907688140869,-0.30000215768814087,-0.30083853006362915,0.05049775540828705,100000
394,-0.21702389419078827,0.21702389419078827,1.0,4.699587345123291,14.743722915649414,-0.5923815965652466,1.0,0.5346837169378016,0.004415058948476159,0.5,1.3857204914093018,5.595907688140869,-0.3346622884273529,-0.3363153636455536,0.04201725497841835,100000
395,-17.084732055664062,17.084732055664062,1.0,5.128359317779541,536.7694702148438,-116.32379913330078,1.0,0.5335850023399206,0.004398119825706044,0.5,1.298387885093689,3.0184803009033203,-0.27750518918037415,-0.27940404415130615,0.043087877333164215,100000
396,-0.24632233381271362,0.24632233381271362,1.0,4.6733222007751465,15.675554275512695,-3.893901824951172,1.0,0.53248854547634,0.004381245692754541,0.5,1.3458185195922852,5.595907688140869,-0.43991518020629883,-0.441326379776001,0.03617054969072342,100000
397,-0.1578688770532608,0.1578688770532608,1.0,4.72573709487915,12.887286186218262,-73.45632934570312,1.0,0.531394341707671,0.0043644363002771835,0.5,1.1038265228271484,1.5097309350967407,-0.24537543952465057,-0.24728044867515564,0.03922005742788315,100000
398,-0.20429974794387817,0.20429974794387817,1.0,4.7624945640563965,14.291182518005371,-29.13021469116211,1.0,0.5303023864040582,0.004347691399886158,0.5,1.287677526473999,3.0184803009033203,-0.1878143846988678,-0.1896093487739563,0.050521668046712875,100000
399,-0.32772594690322876,0.32772594690322876,1.0,4.94891357421875,17.94070816040039,-3.6558332443237305,0.991455078125,0.5292126749451603,0.004331010744146632,0.5,1.2437596321105957,2.662900686264038,-0.22877274453639984,-0.2306293398141861,0.04761499539017677,100000
400,-0.4232134222984314,0.4232134222984314,1.0,5.35805606842041,20.517974853515625,-6.07377290725708,1.0,0.5281252027201299,0.0043143940865731,0.5,1.5314180850982666,5.595907688140869,-0.15283094346523285,-0.1540781706571579,0.041110679507255554,100000
401,-0.5224608182907104,0.5224608182907104,1.0,5.306757926940918,23.639514923095703,-27.299503326416016,1.0,0.5270399651275944,0.00429784118162574,0.5,1.1877167224884033,2.963151454925537,-0.5761250257492065,-0.5777308940887451,0.03910082206130028,100000
402,-0.6165135502815247,0.6165135502815247,1.0,5.129828929901123,26.716896057128906,-33.17363739013672,1.0,0.5259569575756369,0.004281351784706783,0.5,1.4805612564086914,5.595907688140869,-0.133026123046875,-0.13448260724544525,0.038619522005319595,100000
403,-0.17592592537403107,0.17592592537403107,1.0,4.434159278869629,13.717467308044434,-7.977686882019043,0.999267578125,0.5248761754817758,0.004264925652156905,0.5,1.020113229751587,1.0866636037826538,-0.6313889026641846,-0.6333795785903931,0.04022912308573723,100000
404,-0.7154299020767212,0.7154299020767212,1.0,4.882587909698486,30.010242462158203,-5.203851699829102,0.994384765625,0.5237976142729466,0.004248562541251617,0.5,1.5887424945831299,5.595907688140869,-0.6712491512298584,-0.6733663082122803,0.04296034947037697,100000
405,-0.625213623046875,0.625213623046875,1.0,4.76198148727417,27.328136444091797,-1.1052680015563965,1.0,0.5227212693854812,0.004232262210197688,0.5,1.2999842166900635,3.0184803009033203,-0.22112134099006653,-0.22299723327159882,0.04141451418399811,100000
406,-0.18851026892662048,0.18851026892662048,1.0,4.960450172424316,13.618221282958984,-0.6203179359436035,1.0,0.5216471362650902,0.004216024418129566,0.5,1.5414512157440186,5.595907688140869,-0.5800368785858154,-0.5815014243125916,0.04601231589913368,100000
407,-0.39282190799713135,0.39282190799713135,1.0,4.971038341522217,19.93629264831543,-8.22265911102295,1.0,0.5205752103668418,0.004199848925105822,0.5,1.6262363195419312,5.595907688140869,-0.06688276678323746,-0.06843634694814682,0.0448860228061676,100000
408,-0.26254671812057495,0.26254671812057495,1.0,4.917505264282227,15.951169967651367,-12.003405570983887,1.0,0.5195054871551444,0.004183735492105599,0.5,1.396040678024292,5.595907688140869,-0.5981130599975586,-0.5996680855751038,0.04635370522737503,100000
409,-0.28644055128097534,0.28644055128097534,1.0,4.531817436218262,17.04956817626953,-0.9926829934120178,1.0,0.518437962103726,0.004167683881025089,0.5,1.339209794998169,3.0184803009033203,-0.32742422819137573,-0.3284076750278473,0.04453309252858162,100000
410,-0.18832311034202576,0.18832311034202576,1.0,4.729577541351318,13.826942443847656,-343.5804443359375,1.0,0.5173726306956155,0.004151693854674007,0.5,1.1236553192138672,1.5930639505386353,-0.3971356153488159,-0.39910200238227844,0.044579409062862396,100000
411,-0.3262731432914734,0.3262731432914734,1.0,4.945706367492676,17.898691177368164,-49.48588943481445,0.999267578125,0.5163094884231242,0.00413576517677209,0.5,1.76785409450531,5.595907688140869,-0.224939227104187,-0.22568581998348236,0.04045315459370613,100000
412,-0.17570623755455017,0.17570623755455017,1.0,4.904045104980469,13.274065971374512,-1.93497896194458,1.0,0.5152485307878256,0.004119897611945603,0.5,1.0565041303634644,1.3409254550933838,-0.4641868770122528,-0.4654093384742737,0.04015681892633438,100000
413,-0.27976182103157043,0.27976182103157043,1.0,4.845617294311523,16.5511474609375,-19.182743072509766,1.0,0.5141897533005374,0.0041040909257238625,0.5,1.264843225479126,3.0184803009033203,-0.14606992900371552,-0.14727722108364105,0.04297398030757904,100000
414,-0.2979312837123871,0.2979312837123871,1.0,4.872467041015625,17.08894157409668,-1.0833700895309448,1.0,0.5131331514813018,0.004088344884535773,0.5,1.3522647619247437,5.595907688140869,-0.6892430186271667,-0.6909103393554688,0.03416676074266434,100000
415,-0.193719744682312,0.193719744682312,1.0,4.9367218017578125,13.801615715026855,-5.651608467102051,1.0,0.5120787208593669,0.004072659255706372,0.5,1.2601122856140137,2.963151454925537,-0.47907310724258423,-0.4808337986469269,0.042848579585552216,100000
416,-0.21511346101760864,0.21511346101760864,1.0,4.8124823570251465,14.579656600952148,-0.41472896933555603,1.0,0.5110264569731676,0.004057033807453396,0.5,1.3632640838623047,5.595907688140869,-0.18283921480178833,-0.18408825993537903,0.04120868444442749,100000
417,-0.17600008845329285,0.17600008845329285,1.0,4.860311508178711,13.32380199432373,-0.4196701943874359,1.0,0.5099763553703072,0.004041468308883851,0.5,1.32615065574646,5.595907688140869,-0.2561430037021637,-0.25700992345809937,0.03903455287218094,100000
418,-0.28079283237457275,0.28079283237457275,1.0,4.512269973754883,16.89281463623047,-10.169486999511719,1.0,0.5089284116075374,0.004025962529990606,0.5,1.112713098526001,1.9719611406326294,-0.13672538101673126,-0.13836859166622162,0.041127994656562805,100000
419,-0.30881255865097046,0.30881255865097046,1.0,4.951849937438965,17.352195739746094,-11.993693351745605,1.0,0.507882621250741,0.004010516241648991,0.5,1.2329721450805664,3.0184803009033203,0.08960618823766708,0.08713146299123764,0.044350504875183105,100000
420,-0.18751731514930725,0.18751731514930725,1.0,4.341975688934326,14.162126541137695,-167.0749969482422,1.0,0.5068389798749121,0.003995129215613409,0.5,1.031938076019287,1.1444014310836792,-0.6009951829910278,-0.6034084558486938,0.03327282890677452,100000
421,-0.14621882140636444,0.14621882140636444,1.0,4.406227111816406,12.823336601257324,-6.946022987365723,1.0,0.5057974830641377,0.003979801224513969,0.5,1.1600377559661865,2.662900686264038,-0.2802771329879761,-0.2816644012928009,0.03551499545574188,100000
422,-0.2076045721769333,0.2076045721769333,1.0,4.743464469909668,14.41122055053711,-1.584364652633667,1.0,0.5047581264115792,0.00396453204185312,0.5,1.1138139963150024,1.9719611406326294,-0.3134098947048187,-0.31545954942703247,0.036775872111320496,100000
423,-0.20387950539588928,0.20387950539588928,1.0,4.881425857543945,14.1676607131958,-4.17869234085083,1.0,0.5037209055194533,0.003949321442002312,0.5,1.4106647968292236,5.595907688140869,-0.31990504264831543,-0.32089895009994507,0.040957458317279816,100000
424,-0.4590446352958679,0.4590446352958679,1.0,4.9654035568237305,21.99256706237793,-14.291716575622559,1.0,0.5026858159990135,0.0039341692001986514,0.5,1.5565893650054932,5.595907688140869,-0.20079509913921356,-0.20181059837341309,0.0442185178399086,100000
425,-0.5292971730232239,0.5292971730232239,1.0,5.286434650421143,23.87013053894043,-115.60962677001953,1.0,0.5016528534705322,0.00391907509254159,0.5,1.1483781337738037,1.9719611406326294,-0.4838983714580536,-0.4855124354362488,0.05788148567080498,100000
426,-0.4281421899795532,0.4281421899795532,1.0,4.7368011474609375,21.24787139892578,-10.73159408569336,1.0,0.5006220135632813,0.0039040388959896105,0.5,1.2953081130981445,2.963151454925537,-0.26608291268348694,-0.2674417793750763,0.0483119860291481,100000
427,-0.5315918326377869,0.5315918326377869,1.0,4.840840816497803,24.355228424072266,-24.041311264038086,1.0,0.49959329191551405,0.003889060388356933,0.5,1.257817029953003,3.0184803009033203,-0.376383513212204,-0.37749943137168884,0.045972950756549835,100000
428,-0.2356894314289093,0.2356894314289093,1.0,4.773211479187012,15.253421783447266,-0.7082444429397583,1.0,0.4985666841744467,0.00387413934831023,0.5,1.3392258882522583,5.595907688140869,-0.021362803876399994,-0.022526437416672707,0.040270544588565826,100000
429,-0.18889443576335907,0.18889443576335907,1.0,4.454959869384766,14.099800109863281,-1.312720775604248,1.0,0.49754218599623995,0.0038592755553653563,0.5,1.1320372819900513,1.9857385158538818,-0.068522609770298,-0.0699801966547966,0.03739960491657257,100000
430,-0.3061656355857849,0.3061656355857849,1.0,4.779465675354004,17.430387496948242,-3327.445068359375,1.0,0.49651979304598054,0.003844468789884094,0.5,1.1586976051330566,1.9857385158538818,-0.14478880167007446,-0.14622919261455536,0.043628185987472534,100000
431,-0.17376160621643066,0.17376160621643066,1.0,4.955451011657715,13.166072845458984,-8.846904754638672,1.0,0.49549950099766304,0.0038297188330709015,0.5,1.4949612617492676,5.595907688140869,-0.09160123020410538,-0.09321039915084839,0.04111836105585098,100000
432,-0.22851544618606567,0.22851544618606567,1.0,4.720975875854492,15.079763412475586,-241.3609619140625,1.0,0.49448130553417147,0.003815025466969686,0.5,1.290487289428711,3.0184803009033203,-0.2044997215270996,-0.20621953904628754,0.04993019998073578,100000
433,-0.2216719388961792,0.2216719388961792,1.0,4.865764617919922,14.733278274536133,-250.63330078125,1.0,0.493465202347261,0.003800388474460578,0.5,1.1723010540008545,1.9857385158538818,-0.05022665113210678,-0.052387066185474396,0.03785066306591034,100000
434,-14.808788299560547,14.808788299560547,1.0,5.245326995849609,466.17059326171875,-131.03054809570312,1.0,0.4924511871375397,0.0037858076392567274,0.5,1.5057222843170166,5.595907688140869,-0.12489109486341476,-0.12605534493923187,0.034161701798439026,100000
435,-0.26134729385375977,0.26134729385375977,1.0,4.607663631439209,16.20191192626953,-3.83510422706604,1.0,0.49143925561445045,0.003771282745901104,0.5,1.4848674535751343,5.595907688140869,-0.3221438527107239,-0.323097288608551,0.04520067572593689,100000
436,-0.20360083878040314,0.20360083878040314,1.0,4.9614973068237305,14.084630966186523,-18.57004737854004,1.0,0.49042940349625297,0.0037568135797633145,0.5,1.533602237701416,5.595907688140869,-0.1510935127735138,-0.15226009488105774,0.048979900777339935,100000
437,-0.2398795783519745,0.2398795783519745,1.0,4.7435150146484375,15.41079044342041,-0.681747555732727,1.0,0.48942162651000504,0.0037423999270364333,0.5,1.5562176704406738,5.595907688140869,-0.07284435629844666,-0.07344835251569748,0.04380775988101959,100000
438,-0.6236667633056641,0.6236667633056641,1.0,5.089470863342285,26.975942611694336,-71.7752456665039,1.0,0.48841592039154513,0.0037280415747338396,0.5,1.4309396743774414,3.0184803009033203,-0.10814520716667175,-0.10888023674488068,0.04137527197599411,100000
439,-0.22029003500938416,0.22029003500938416,1.0,4.799853324890137,14.751718521118164,-51.06662368774414,1.0,0.48741228088547417,0.0037137383106860735,0.5,1.5096850395202637,5.595907688140869,-0.23407824337482452,-0.23527345061302185,0.0439605750143528,100000
440,-0.22982724010944366,0.22982724010944366,1.0,4.717353820800781,15.123759269714355,-35.38579177856445,1.0,0.48641070374513706,0.003699489923537698,0.5,1.1506993770599365,1.9857385158538818,-0.09346023201942444,-0.09480223804712296,0.048473112285137177,100000
